0.6	3558965.93341
0.6012	3831704.25901
0.602402	4084844.06453
0.603607	4347872.17176
0.604814	4621881.58533
0.606024	4774589.47042
0.607236	5027832.76843
0.60845	5198194.11928
0.609667	5358917.28939
0.610887	5533648.88413
0.612108	5631707.80679
0.613333	5747049.2119
0.614559	5534004.13729
0.615788	5504585.68441
0.61702	5191475.06942
0.618254	5124633.76409
0.619491	4984098.1386
0.620729	5114337.09648
0.621971	5007494.12518
0.623215	5512694.84393
0.624461	5505972.9136
0.62571	6139075.23859
0.626962	6242613.79481
0.628215	6706945.11858
0.629472	6942424.29017
0.630731	7143008.70197
0.631992	7677135.74616
0.633256	7497240.20484
0.634523	7989365.69927
0.635792	7185133.11498
0.637063	7471150.26695
0.638337	7642021.38582
0.639614	8483417.70049
0.640893	8866448.69584
0.642175	9147901.24947
0.643459	10202939.2396
0.644746	9947187.46923
0.646036	11473233.3304
0.647328	11507596.1474
0.648623	11699375.3697
0.64992	12031340.7531
0.65122	12362201.298
0.652522	13310464.2691
0.653827	13254700.5858
0.655135	13994929.7126
0.656445	13144571.2003
0.657758	13420213.0125
0.659073	13874214.5443
0.660391	13690517.0154
0.661712	13897807.4328
0.663036	13164279.2636
0.664362	12897936.9823
0.66569	12595997.7548
0.667022	11868941.4911
0.668356	11379656.1213
0.669692	10996506.9581
0.671032	10345014.371
0.672374	10682534.9801
0.673719	10446271.1452
0.675066	11036657.3092
0.676416	11733349.9015
0.677769	10932906.6583
0.679124	11949354.6345
0.680483	11395860.867
0.681844	12232276.6045
0.683207	11779527.8259
0.684574	12791734.042
0.685943	12129201.7792
0.687315	12395156.1245
0.688689	11805405.1663
0.690067	12946708.221
0.691447	12130853.8694
0.69283	14203810.582
0.694215	13782096.5364
0.695604	15696464.5542
0.696995	16736856.2753
0.698389	18148989.5614
0.699786	21158355.8586
0.701185	21397354.6961
0.702587	23213472.5364
0.703993	23334113.2546
0.705401	22978904.7093
0.706811	22423051.027
0.708225	20966237.6847
0.709641	18069804.4417
0.711061	17242998.8482
0.712483	17179724.0542
0.713908	16770079.9777
0.715336	17233906.2374
0.716766	17909670.1477
0.7182	18822687.3586
0.719636	20283396.8538
0.721075	21609886.7901
0.722517	23270886.259
0.723962	25174082.3777
0.72541	30166802.3005
0.726861	31869871.9797
0.728315	33288386.7472
0.729771	38738133.256
0.731231	39773661.8676
0.732693	44543740.695
0.734159	43149885.3643
0.735627	40586968.9519
0.737098	40724924.2902
0.738573	36531949.3704
0.74005	36816053.7243
0.74153	34038282.3204
0.743013	32643220.2001
0.744499	32673821.3315
0.745988	31691982.772
0.74748	32321814.1732
0.748975	33562217.2569
0.750473	34745294.341
0.751974	36949064.4788
0.753477	38958213.27
0.754984	40445690.9633
0.756494	41533134.4242
0.758007	40986289.9643
0.759523	37626981.6855
0.761042	35025551.0449
0.762564	30403425.161
0.764089	26608249.4509
0.765618	23200235.4217
0.767149	21333640.1366
0.768683	21127297.7165
0.77022	23881498.2842
0.771761	27251093.7311
0.773304	31464971.4171
0.774851	36707697.2446
0.776401	39211695.4975
0.777953	45937067.6992
0.779509	44399476.2818
0.781068	53477806.7011
0.78263	53165908.6656
0.784196	58962892.7002
0.785764	60123285.3593
0.787336	67648395.7486
0.78891	64620007.1893
0.790488	69101150.6597
0.792069	68523932.6134
0.793653	73244292.3933
0.79524	73054376.4165
0.796831	81531157.3351
0.798424	83047217.7625
0.800021	91637511.1851
0.801621	96439053.7085
0.803224	107092123.113
0.804831	116958130.703
0.80644	129635305.555
0.808053	143718876.94
0.809669	166959431.238
0.811289	180930835.244
0.812911	206237056.752
0.814537	210257497.246
0.816166	217024113.798
0.817798	216694604.342
0.819434	202857942.166
0.821073	207875712.564
0.822715	196210293.818
0.82436	212906787.069
0.826009	200303889.386
0.827661	202214917.195
0.829316	197784720.479
0.830975	198392709.062
0.832637	183166144.495
0.834302	188579896.012
0.835971	179693241.136
0.837643	179647004.623
0.839318	173326824.3
0.840996	157431142.091
0.842678	142966412.305
0.844364	116427855.509
0.846052	97810564.9784
0.847745	84372915.0142
0.84944	80343291.6453
0.851139	77574819.0014
0.852841	78201172.6149
0.854547	80408834.5171
0.856256	81553094.8561
0.857968	88790039.4008
0.859684	93434781.2894
0.861404	92245759.9026
0.863126	103141427.857
0.864853	100922377.722
0.866582	109116086.073
0.868315	109970211.142
0.870052	121832395.7
0.871792	125798341.063
0.873536	144902134.564
0.875283	155493646.969
0.877033	169874321.39
0.878787	193844214.238
0.880545	197425827.743
0.882306	220727619.051
0.88407	216961166.074
0.885839	220236172.267
0.88761	217562518.261
0.889385	212270555.81
0.891164	213380519.929
0.892946	222970480.728
0.894732	238352296.872
0.896522	245561054.866
0.898315	273970057.05
0.900111	260605404.368
0.901912	314035082.808
0.903715	329914739.653
0.905523	336165663.464
0.907334	364758548.171
0.909148	419633429.871
0.910967	415139399.154
0.912789	491696898.264
0.914614	470012542.573
0.916443	517023193.508
0.918276	443542913.568
0.920113	432299427.186
0.921953	350815710.828
0.923797	314581465.611
0.925644	281381603.94
0.927496	249046817.478
0.929351	247201026.06
0.931209	229544887.0
0.933072	238555731.149
0.934938	248805416.147
0.936808	269613761.68
0.938681	279405646.686
0.940559	293496469.641
0.94244	340572532.376
0.944325	346364164.483
0.946213	371306462.702
0.948106	402383827.123
0.950002	407576370.187
0.951902	440754346.448
0.953806	456571050.112
0.955713	450507338.806
0.957625	472878401.998
0.95954	488274372.412
0.961459	481627038.013
0.963382	509535413.831
0.965308	486855314.279
0.967239	498028985.502
0.969174	491093046.966
0.971112	507376982.923
0.973054	507885523.857
0.975	517016483.706
0.97695	530000321.101
0.978904	544042363.495
0.980862	571140567.852
0.982824	557159415.083
0.984789	552820192.247
0.986759	520500495.299
0.988732	500526442.794
0.99071	465034346.402
0.992691	449713391.142
0.994676	419112246.908
0.996666	432112252.343
0.998659	414247779.593
1.00066	435872376.083
1.00266	404315573.688
1.00466	441034133.152
1.00667	433670062.608
1.00869	435986946.649
1.0107	451573347.779
1.01272	418198024.16
1.01475	481813440.493
1.01678	429488766.298
1.01881	480027598.804
1.02085	441285663.829
1.02289	491570558.972
1.02494	420628345.225
1.02699	483141547.886
1.02904	422631735.865
1.0311	482988231.124
1.03316	496786555.307
1.03523	488677627.973
1.0373	543862087.427
1.03937	538839925.23
1.04145	582099875.26
1.04353	605276243.107
1.04562	583959553.806
1.04771	645205897.121
1.04981	594199907.496
1.05191	634757326.888
1.05401	626576567.5
1.05612	637030097.904
1.05823	658289262.685
1.06035	673903630.132
1.06247	689138863.992
1.06459	692570531.452
1.06672	737496661.335
1.06886	723834643.318
1.07099	756911127.161
1.07314	758838804.47
1.07528	771922987.48
1.07743	808229667.211
1.07959	780986271.838
1.08175	852520283.16
1.08391	819142008.934
1.08608	873912028.616
1.08825	841744309.586
1.09043	864534849.39
1.09261	843381638.631
1.09479	831894344.764
1.09698	822329988.697
1.09918	782203041.467
1.10137	773239797.547
1.10358	749924849.581
1.10578	730588693.311
1.108	719225665.023
1.11021	716902489.821
1.11243	707720424.149
1.11466	760408914.906
1.11689	697868045.64
1.11912	798193562.149
1.12136	712090018.759
1.1236	801168895.901
1.12585	752700212.185
1.1281	791915164.672
1.13036	746416800.583
1.13262	753028969.392
1.13488	708389958.917
1.13715	710521649.202
1.13943	697158459.219
1.1417	716993798.894
1.14399	756752016.719
1.14628	793397444.835
1.14857	844729631.249
1.15087	861794413.523
1.15317	855192215.394
1.15547	854065806.036
1.15778	842798360.926
1.1601	845207056.478
1.16242	814506226.012
1.16475	791881569.498
1.16707	763939375.803
1.16941	740572196.244
1.17175	711994781.621
1.17409	707168331.601
1.17644	686255678.286
1.17879	731853844.595
1.18115	754680893.44
1.18351	804590555.009
1.18588	816681746.381
1.18825	847874312.596
1.19063	824205616.191
1.19301	849544481.313
1.19539	841715883.597
1.19778	869422697.84
1.20018	835519028.987
1.20258	893701258.565
1.20499	862917262.824
1.2074	930528547.429
1.20981	907847772.636
1.21223	956108451.788
1.21465	945755628.231
1.21708	959172372.945
1.21952	965330897.444
1.22196	956760426.314
1.2244	981447999.208
1.22685	983204910.281
1.2293	1015192167.33
1.23176	1007108499.77
1.23423	996194063.022
1.23669	969950130.084
1.23917	932237579.451
1.24165	915796011.675
1.24413	882743937.549
1.24662	883891016.953
1.24911	871928817.095
1.25161	907033407.395
1.25411	905008792.195
1.25662	927645611.136
1.25913	947169318.042
1.26165	971771603.773
1.26417	988902252.819
1.2667	1017749136.97
1.26924	1020071089.87
1.27177	1038269659.21
1.27432	1019260865.53
1.27687	1040565972.38
1.27942	1023511960.9
1.28198	1038830143.05
1.28454	1023749697.23
1.28711	1029712561.15
1.28969	1027589437.14
1.29227	1024208872.81
1.29485	1044280062.01
1.29744	1040636339.32
1.30003	1060422169.35
1.30263	1049041776.72
1.30524	1061915109.75
1.30785	1040432594.05
1.31047	1045141600.42
1.31309	1026647625.16
1.31571	1012393781.46
1.31834	991136972.618
1.32098	977171762.537
1.32362	905018686.039
1.32627	896802586.27
1.32892	735673352.093
1.33158	740722768.96
1.33424	585518093.975
1.33691	580150142.491
1.33959	482185515.266
1.34227	465333437.286
1.34495	449844730.666
1.34764	422120388.998
1.35033	443556064.262
1.35304	411011293.035
1.35574	396313442.24
1.35845	401706974.597
1.36117	378924120.174
1.36389	378046228.384
1.36662	393053843.258
1.36935	402121803.786
1.37209	403149614.868
1.37484	437113978.573
1.37759	424903174.966
1.38034	443105930.095
1.3831	437886177.762
1.38587	432173017.621
1.38864	433533160.946
1.39142	395081599.423
1.3942	416457262.379
1.39699	358853086.948
1.39978	405165702.07
1.40258	359921699.068
1.40539	373488823.427
1.4082	337093302.158
1.41101	387991683.993
1.41384	344900314.102
1.41666	375175341.863
1.4195	313928682.436
1.42234	370209902.943
1.42518	316571487.14
1.42803	350009825.276
1.43089	321211403.658
1.43375	340786771.856
1.43662	326083158.496
1.43949	344629427.879
1.44237	336834298.058
1.44525	353386983.937
1.44814	366846196.807
1.45104	365924455.523
1.45394	374423916.859
1.45685	393147479.827
1.45976	373204836.676
1.46268	415292384.592
1.46561	373475557.718
1.46854	424064060.373
1.47148	381600182.227
1.47442	405558251.704
1.47737	410719309.656
1.48032	402630376.667
1.48328	425507325.923
1.48625	418164889.906
1.48922	424409397.577
1.4922	423917402.474
1.49518	433007385.752
1.49817	428680610.247
1.50117	431261113.665
1.50417	447500809.572
1.50718	448851605.643
1.5102	447761811.286
1.51322	450007304.618
1.51624	470090056.53
1.51927	453951983.144
1.52231	488171912.334
1.52536	474501088.197
1.52841	495972934.943
1.53147	489216977.635
1.53453	505485565.076
1.5376	506667636.547
1.54067	523484582.089
1.54375	537122062.273
1.54684	522380766.82
1.54993	549170676.868
1.55303	525562985.38
1.55614	551907516.869
1.55925	546068876.207
1.56237	551758713.396
1.5655	574068150.064
1.56863	557066881.162
1.57176	580292422.146
1.57491	586352458.228
1.57806	592037712.823
1.58121	598157509.267
1.58438	611611658.497
1.58754	609152825.162
1.59072	625099244.22
1.5939	613813670.762
1.59709	627453562.495
1.60028	626291284.316
1.60348	630525753.227
1.60669	643555867.456
1.6099	634456315.231
1.61312	647008722.303
1.61635	640695175.749
1.61958	645505888.416
1.62282	651677434.69
1.62607	650170562.956
1.62932	651688874.798
1.63258	657820465.422
1.63584	651548799.345
1.63911	660855081.765
1.64239	658337222.798
1.64568	662544563.845
1.64897	661363914.22
1.65227	658892711.052
1.65557	656726165.643
1.65888	651367722.946
1.6622	651509100.719
1.66552	651961081.984
1.66886	653399388.42
1.67219	647265063.919
1.67554	652063002.062
1.67889	646832092.655
1.68225	636309726.908
1.68561	638634041.059
1.68898	620150094.64
1.69236	624154861.04
1.69574	604980912.725
1.69914	597765760.572
1.70253	580610405.299
1.70594	567190984.957
1.70935	552353388.786
1.71277	549700168.784
1.7162	520227785.34
1.71963	521575431.402
1.72307	500520842.267
1.72651	493315574.084
1.72997	487466448.055
1.73343	450972508.581
1.73689	463460761.675
1.74037	430770756.163
1.74385	439080963.889
1.74733	408729656.925
1.75083	406703478.859
1.75433	374909441.782
1.75784	375032566.041
1.76136	361191384.719
1.76488	351651861.828
1.76841	331906026.007
1.77194	330780983.51
1.77549	323632255.091
1.77904	325056555.882
1.7826	310375238.626
1.78616	341251715.196
1.78973	303173613.604
1.79331	334700168.724
1.7969	296920290.314
1.80049	325332580.631
1.8041	290310946.764
1.8077	309111981.334
1.81132	289748449.319
1.81494	293588206.154
1.81857	290781489.713
1.82221	298053638.931
1.82585	291786377.825
1.8295	288346218.522
1.83316	287496817.247
1.83683	287307566.232
1.8405	271342890.366
1.84418	261226841.634
1.84787	261968937.594
1.85157	244903439.341
1.85527	246781393.652
1.85898	241053913.64
1.8627	260825029.259
1.86642	251562770.032
1.87016	267419168.212
1.8739	253961336.864
