0.600000	6.42535e+07
0.601200	7.16567e+07
0.602402	7.81859e+07
0.603607	8.48137e+07
0.604814	9.32836e+07
0.606024	1.01328e+08
0.607236	1.07981e+08
0.608450	1.19111e+08
0.609667	1.11678e+08
0.610887	1.10283e+08
0.612108	1.28552e+08
0.613333	1.31293e+08
0.614559	1.33938e+08
0.615788	8.77829e+07
0.617020	5.44946e+07
0.618254	4.83394e+07
0.619491	4.81281e+07
0.620729	5.01966e+07
0.621971	4.39027e+07
0.623215	3.75157e+07
0.624461	4.34150e+07
0.625710	5.30825e+07
0.626962	5.96493e+07
0.628215	7.25401e+07
0.629472	7.41398e+07
0.630731	8.07258e+07
0.631992	9.60376e+07
0.633256	1.00588e+08
0.634523	1.03112e+08
0.635792	9.31718e+07
0.637063	9.76069e+07
0.638337	1.02523e+08
0.639614	1.07081e+08
0.640893	1.20189e+08
0.642175	1.18038e+08
0.643459	1.32667e+08
0.644746	1.42417e+08
0.646036	1.50810e+08
0.647328	1.41566e+08
0.648623	1.17332e+08
0.649920	1.10064e+08
0.651220	1.09651e+08
0.652522	1.18437e+08
0.653827	1.38485e+08
0.655135	1.58169e+08
0.656445	1.62297e+08
0.657758	1.49363e+08
0.659073	1.46315e+08
0.660391	1.61930e+08
0.661712	1.47559e+08
0.663036	1.33293e+08
0.664362	1.30650e+08
0.665690	1.21763e+08
0.667022	1.22064e+08
0.668356	9.87399e+07
0.669692	9.40226e+07
0.671032	9.64174e+07
0.672374	7.90649e+07
0.673719	8.61278e+07
0.675066	9.17868e+07
0.676416	9.01359e+07
0.677769	9.80282e+07
0.679124	9.65242e+07
0.680483	1.11510e+08
0.681844	1.22665e+08
0.683207	1.25910e+08
0.684574	1.24510e+08
0.685943	1.26179e+08
0.687315	1.37384e+08
0.688689	1.43279e+08
0.690067	1.70891e+08
0.691447	1.80391e+08
0.692830	1.68617e+08
0.694215	1.84818e+08
0.695604	2.40556e+08
0.696995	2.63523e+08
0.698389	2.96215e+08
0.699786	2.97074e+08
0.701185	3.27834e+08
0.702587	3.53721e+08
0.703993	3.85189e+08
0.705401	2.92070e+08
0.706811	2.07262e+08
0.708225	1.94564e+08
0.709641	1.45351e+08
0.711061	1.70946e+08
0.712483	1.40398e+08
0.713908	1.14965e+08
0.715336	1.42480e+08
0.716766	1.45146e+08
0.718200	2.09173e+08
0.719636	1.96957e+08
0.721075	1.65466e+08
0.722517	1.92615e+08
0.723962	2.47206e+08
0.725410	3.12939e+08
0.726861	3.24441e+08
0.728315	3.02204e+08
0.729771	3.51204e+08
0.731231	4.37256e+08
0.732693	4.79746e+08
0.734159	4.50002e+08
0.735627	4.05583e+08
0.737098	4.39945e+08
0.738573	3.82980e+08
0.740050	3.54183e+08
0.741530	3.20894e+08
0.743013	3.23571e+08
0.744499	3.04908e+08
0.745988	2.79000e+08
0.747480	2.86214e+08
0.748975	3.11526e+08
0.750473	3.22809e+08
0.751974	3.25334e+08
0.753477	3.67092e+08
0.754984	4.04757e+08
0.756494	4.52846e+08
0.758007	4.51699e+08
0.759523	4.33781e+08
0.761042	4.46894e+08
0.762564	4.34160e+08
0.764089	4.44512e+08
0.765618	4.69091e+08
0.767149	3.61668e+08
0.768683	3.04774e+08
0.770220	3.24560e+08
0.771761	4.23130e+08
0.773304	5.03934e+08
0.774851	4.31763e+08
0.776401	3.98720e+08
0.777953	4.60184e+08
0.779509	4.80149e+08
0.781068	5.18664e+08
0.782630	4.91257e+08
0.784196	4.73499e+08
0.785764	4.92547e+08
0.787336	4.73170e+08
0.788910	5.48045e+08
0.790488	5.94588e+08
0.792069	5.34805e+08
0.793653	5.28913e+08
0.795240	5.77819e+08
0.796831	5.84859e+08
0.798424	5.72842e+08
0.800021	5.76983e+08
0.801621	5.84278e+08
0.803224	5.97991e+08
0.804831	6.28402e+08
0.806440	6.37556e+08
0.808053	7.10284e+08
0.809669	8.00528e+08
0.811289	8.68957e+08
0.812911	9.60545e+08
0.814537	1.07241e+09
0.816166	1.17372e+09
0.817798	1.17700e+09
0.819434	1.08261e+09
0.821073	9.79340e+08
0.822715	1.05035e+09
0.824360	1.19616e+09
0.826009	1.10390e+09
0.827661	1.04154e+09
0.829316	1.03244e+09
0.830975	1.01919e+09
0.832637	1.03207e+09
0.834302	1.01619e+09
0.835971	1.01388e+09
0.837643	1.01886e+09
0.839318	9.70253e+08
0.840996	1.00069e+09
0.842678	8.42003e+08
0.844364	6.05186e+08
0.846052	4.11876e+08
0.847745	4.49427e+08
0.849440	5.56353e+08
0.851139	5.14176e+08
0.852841	5.20807e+08
0.854547	5.31920e+08
0.856256	5.32736e+08
0.857968	5.34486e+08
0.859684	5.18398e+08
0.861404	5.47849e+08
0.863126	5.97577e+08
0.864853	5.85743e+08
0.866582	5.45179e+08
0.868315	5.36427e+08
0.870052	5.72824e+08
0.871792	6.27591e+08
0.873536	6.59165e+08
0.875283	6.89635e+08
0.877033	7.46693e+08
0.878787	8.48078e+08
0.880545	9.41001e+08
0.882306	9.61693e+08
0.884070	1.06054e+09
0.885839	9.75907e+08
0.887610	8.48842e+08
0.889385	9.45754e+08
0.891164	1.05937e+09
0.892946	1.09311e+09
0.894732	1.05416e+09
0.896522	1.19907e+09
0.898315	1.28446e+09
0.900111	1.36661e+09
0.901912	1.30773e+09
0.903715	1.36802e+09
