0.600000	1.71370e+07
0.601200	1.90275e+07
0.602402	2.01232e+07
0.603607	2.20307e+07
0.604814	2.36233e+07
0.606024	2.59150e+07
0.607236	2.86410e+07
0.608450	3.10914e+07
0.609667	3.15906e+07
0.610887	3.36299e+07
0.612108	3.63930e+07
0.613333	3.68885e+07
0.614559	3.39545e+07
0.615788	2.58529e+07
0.617020	1.75940e+07
0.618254	1.40823e+07
0.619491	1.34771e+07
0.620729	1.27161e+07
0.621971	1.17049e+07
0.623215	1.18181e+07
0.624461	1.36917e+07
0.625710	1.63450e+07
0.626962	1.81873e+07
0.628215	1.86977e+07
0.629472	1.97377e+07
0.630731	2.24884e+07
0.631992	2.67881e+07
0.633256	2.77126e+07
0.634523	2.68199e+07
0.635792	2.63432e+07
0.637063	2.81781e+07
0.638337	3.06666e+07
0.639614	3.28071e+07
0.640893	3.55333e+07
0.642175	3.65424e+07
0.643459	4.27316e+07
0.644746	4.50963e+07
0.646036	4.76069e+07
0.647328	4.48990e+07
0.648623	3.76631e+07
0.649920	3.31515e+07
0.651220	3.24707e+07
0.652522	3.79450e+07
0.653827	4.53015e+07
0.655135	4.62992e+07
0.656445	4.35329e+07
0.657758	4.73274e+07
0.659073	4.59626e+07
0.660391	4.60867e+07
0.661712	4.43322e+07
0.663036	4.07513e+07
0.664362	3.63640e+07
0.665690	3.43397e+07
0.667022	3.33418e+07
0.668356	3.17081e+07
0.669692	3.03891e+07
0.671032	2.76744e+07
0.672374	2.82409e+07
0.673719	2.80884e+07
0.675066	2.83482e+07
0.676416	2.91383e+07
0.677769	3.12111e+07
0.679124	3.15090e+07
0.680483	3.32457e+07
0.681844	3.60900e+07
0.683207	4.05783e+07
0.684574	4.09163e+07
0.685943	4.20667e+07
0.687315	4.64978e+07
0.688689	4.76347e+07
0.690067	5.13422e+07
0.691447	5.71449e+07
0.692830	6.02778e+07
0.694215	6.26732e+07
0.695604	7.75794e+07
0.696995	9.27456e+07
0.698389	9.44188e+07
0.699786	1.03944e+08
0.701185	1.10241e+08
0.702587	1.24099e+08
0.703993	1.23388e+08
0.705401	9.98283e+07
0.706811	8.53273e+07
0.708225	7.45230e+07
0.709641	5.93563e+07
0.711061	5.96570e+07
0.712483	5.49495e+07
0.713908	4.67372e+07
0.715336	4.78422e+07
0.716766	4.96489e+07
0.718200	5.99824e+07
0.719636	5.70350e+07
0.721075	5.83503e+07
0.722517	6.64089e+07
0.723962	8.37757e+07
0.725410	1.12605e+08
