0.600000	6.55399e+06
0.601200	6.89712e+06
0.602402	7.25920e+06
0.603607	7.63267e+06
0.604814	8.00259e+06
0.606024	8.44770e+06
0.607236	8.92314e+06
0.608450	9.22713e+06
0.609667	9.28616e+06
0.610887	9.60097e+06
0.612108	1.01493e+07
0.613333	1.03622e+07
0.614559	1.00862e+07
0.615788	8.68168e+06
0.617020	7.43349e+06
0.618254	6.83276e+06
0.619491	6.72529e+06
0.620729	6.68936e+06
0.621971	6.55993e+06
0.623215	6.57733e+06
0.624461	7.25490e+06
0.625710	8.06022e+06
0.626962	8.57634e+06
0.628215	8.77317e+06
0.629472	9.10484e+06
0.630731	9.74096e+06
0.631992	1.06552e+07
0.633256	1.09730e+07
0.634523	1.09290e+07
0.635792	1.07404e+07
0.637063	1.10445e+07
0.638337	1.17741e+07
0.639614	1.23584e+07
0.640893	1.30819e+07
0.642175	1.34087e+07
0.643459	1.45184e+07
0.644746	1.51229e+07
0.646036	1.58615e+07
0.647328	1.57750e+07
0.648623	1.48832e+07
0.649920	1.46435e+07
0.651220	1.49226e+07
0.652522	1.60036e+07
0.653827	1.77459e+07
0.655135	1.77067e+07
0.656445	1.69030e+07
0.657758	1.73480e+07
0.659073	1.70902e+07
0.660391	1.73058e+07
0.661712	1.71494e+07
0.663036	1.64831e+07
0.664362	1.56248e+07
0.665690	1.52040e+07
0.667022	1.49238e+07
0.668356	1.45380e+07
0.669692	1.43281e+07
0.671032	1.36532e+07
0.672374	1.39551e+07
0.673719	1.41259e+07
0.675066	1.41606e+07
0.676416	1.47406e+07
0.677769	1.51522e+07
0.679124	1.53663e+07
0.680483	1.60153e+07
0.681844	1.64676e+07
0.683207	1.78793e+07
0.684574	1.81703e+07
0.685943	1.83627e+07
0.687315	1.91092e+07
0.688689	1.94189e+07
0.690067	2.03267e+07
0.691447	2.16034e+07
0.692830	2.26189e+07
0.694215	2.38111e+07
0.695604	2.75084e+07
0.696995	2.98384e+07
0.698389	3.13282e+07
0.699786	3.37653e+07
0.701185	3.55609e+07
0.702587	3.84174e+07
0.703993	3.88071e+07
0.705401	3.37079e+07
0.706811	3.00387e+07
0.708225	2.72796e+07
0.709641	2.37148e+07
0.711061	2.35684e+07
0.712483	2.28047e+07
0.713908	2.13570e+07
0.715336	2.18915e+07
0.716766	2.31558e+07
0.718200	2.56940e+07
0.719636	2.53400e+07
0.721075	2.61286e+07
0.722517	2.85395e+07
0.723962	3.25870e+07
0.725410	3.92740e+07
0.726861	4.53480e+07
0.728315	4.68467e+07
0.729771	5.35411e+07
0.731231	6.33568e+07
0.732693	6.46461e+07
0.734159	5.54709e+07
0.735627	4.72894e+07
0.737098	4.39179e+07
0.738573	3.96472e+07
0.740050	3.59169e+07
0.741530	3.33548e+07
0.743013	3.22192e+07
0.744499	3.15192e+07
0.745988	3.11848e+07
0.747480	3.22222e+07
0.748975	3.39092e+07
0.750473	3.54087e+07
0.751974	3.73479e+07
0.753477	4.04148e+07
0.754984	4.47373e+07
0.756494	4.88951e+07
0.758007	5.08503e+07
0.759523	5.19695e+07
0.761042	5.48713e+07
0.762564	5.43739e+07
0.764089	5.03018e+07
0.765618	4.40168e+07
0.767149	3.75393e+07
0.768683	3.71107e+07
0.770220	4.10594e+07
0.771761	5.06510e+07
0.773304	5.94879e+07
0.774851	6.18937e+07
0.776401	6.16326e+07
0.777953	6.35827e+07
0.779509	7.07004e+07
0.781068	8.00135e+07
0.782630	8.35396e+07
0.784196	8.05589e+07
0.785764	7.83851e+07
0.787336	8.97589e+07
0.788910	9.05653e+07
0.790488	8.69875e+07
0.792069	7.64030e+07
0.793653	7.35053e+07
0.795240	7.60820e+07
0.796831	7.74597e+07
0.798424	7.40110e+07
0.800021	7.55346e+07
0.801621	8.07360e+07
0.803224	8.47507e+07
0.804831	8.72731e+07
0.806440	9.31617e+07
0.808053	1.07728e+08
0.809669	1.27082e+08
0.811289	1.46098e+08
0.812911	1.75520e+08
0.814537	2.13463e+08
0.816166	2.41116e+08
0.817798	2.37888e+08
0.819434	2.22080e+08
0.821073	2.26342e+08
0.822715	2.41510e+08
0.824360	2.52020e+08
0.826009	2.48023e+08
0.827661	2.30199e+08
0.829316	2.23072e+08
0.830975	2.11838e+08
0.832637	2.11002e+08
0.834302	2.01582e+08
0.835971	2.06145e+08
0.837643	2.23167e+08
0.839318	2.18594e+08
0.840996	2.09475e+08
0.842678	1.86898e+08
0.844364	1.26807e+08
0.846052	8.78670e+07
0.847745	8.47601e+07
0.849440	8.44496e+07
0.851139	8.51955e+07
0.852841	8.55720e+07
0.854547	8.56208e+07
0.856256	8.93032e+07
0.857968	8.83752e+07
0.859684	8.84278e+07
0.861404	9.10620e+07
0.863126	9.34340e+07
0.864853	9.25543e+07
0.866582	9.04400e+07
0.868315	9.06372e+07
0.870052	9.42293e+07
0.871792	1.00649e+08
0.873536	1.07499e+08
0.875283	1.15320e+08
0.877033	1.27534e+08
0.878787	1.44597e+08
0.880545	1.63701e+08
0.882306	1.83821e+08
0.884070	2.01263e+08
0.885839	2.01973e+08
0.887610	2.09352e+08
0.889385	2.55891e+08
0.891164	2.90926e+08
0.892946	3.04371e+08
0.894732	2.92577e+08
0.896522	2.83541e+08
0.898315	3.15607e+08
0.900111	3.42583e+08
0.901912	3.55883e+08
0.903715	3.84500e+08
0.905523	4.16156e+08
0.907334	4.68700e+08
0.909148	4.89224e+08
0.910967	5.39744e+08
0.912789	6.06117e+08
0.914614	6.39681e+08
0.916443	6.89908e+08
0.918276	6.83040e+08
0.920113	5.56776e+08
0.921953	4.03790e+08
0.923797	3.07141e+08
0.925644	2.83285e+08
0.927496	2.85552e+08
0.929351	2.73342e+08
0.931209	2.48281e+08
0.933072	2.51574e+08
0.934938	2.70509e+08
0.936808	2.77949e+08
0.938681	2.94704e+08
0.940559	3.35954e+08
0.942440	3.69096e+08
0.944325	3.81212e+08
0.946213	4.05364e+08
0.948106	4.36102e+08
0.950002	4.81197e+08
0.951902	4.78592e+08
0.953806	4.74968e+08
0.955713	4.95716e+08
0.957625	5.22745e+08
0.959540	5.51377e+08
0.961459	5.73871e+08
0.963382	5.88550e+08
0.965308	6.29652e+08
0.967239	6.57033e+08
0.969174	6.61280e+08
0.971112	6.62755e+08
0.973054	6.23783e+08
0.975000	6.18101e+08
0.976950	6.48118e+08
0.978904	7.03565e+08
0.980862	7.05798e+08
0.982824	6.90552e+08
0.984789	6.40734e+08
0.986759	6.66444e+08
0.988732	6.81341e+08
0.990710	6.39244e+08
0.992691	6.60333e+08
0.994676	7.39202e+08
0.996666	7.71283e+08
0.998659	7.44632e+08
1.00066	7.07386e+08
1.00266	6.69636e+08
1.00466	6.72261e+08
1.00667	6.87969e+08
1.00869	7.20767e+08
1.01070	7.30303e+08
1.01272	6.94166e+08
1.01475	6.75159e+08
1.01678	6.50272e+08
1.01881	6.69181e+08
1.02085	6.97180e+08
1.02289	6.99977e+08
1.02494	6.68972e+08
1.02699	6.24286e+08
1.02904	6.38708e+08
1.03110	6.70387e+08
1.03316	6.90754e+08
1.03523	7.08501e+08
1.03730	7.11324e+08
1.03937	7.30646e+08
1.04145	7.87761e+08
1.04353	8.27372e+08
1.04562	8.30990e+08
1.04771	8.57137e+08
1.04981	8.81902e+08
1.05191	8.39905e+08
1.05401	8.05495e+08
1.05612	8.12094e+08
1.05823	8.14001e+08
1.06035	8.69966e+08
1.06247	9.09399e+08
1.06459	9.57985e+08
1.06672	9.76242e+08
1.06886	9.97792e+08
1.07099	1.02597e+09
1.07314	1.01748e+09
1.07528	1.06127e+09
1.07743	1.08498e+09
1.07959	1.07639e+09
1.08175	1.07426e+09
1.08391	1.12789e+09
1.08608	1.13748e+09
1.08825	1.13573e+09
1.09043	1.14387e+09
1.09261	1.11560e+09
1.09479	1.10532e+09
1.09698	1.08748e+09
1.09918	1.07206e+09
1.10137	1.03234e+09
1.10358	9.63273e+08
1.10578	9.39514e+08
1.10800	9.05350e+08
1.11021	9.41050e+08
1.11243	9.66323e+08
1.11466	9.70339e+08
1.11689	9.72354e+08
1.11912	9.68683e+08
1.12136	9.85561e+08
1.12360	1.03042e+09
1.12585	1.04957e+09
1.12810	1.00717e+09
1.13036	9.62555e+08
1.13262	9.77401e+08
1.13488	9.81995e+08
1.13715	8.97965e+08
1.13943	8.37235e+08
1.14170	8.82883e+08
1.14399	9.89488e+08
1.14628	1.09203e+09
1.14857	1.13056e+09
1.15087	1.13964e+09
1.15317	1.11468e+09
1.15547	1.09645e+09
1.15778	1.09482e+09
1.16010	1.09730e+09
1.16242	1.09628e+09
1.16475	1.08555e+09
1.16707	1.01779e+09
1.16941	9.87012e+08
1.17175	1.01819e+09
1.17409	9.80844e+08
1.17644	9.20218e+08
1.17879	9.22493e+08
1.18115	1.02391e+09
1.18351	1.10302e+09
1.18588	1.09564e+09
1.18825	1.06199e+09
1.19063	1.06908e+09
1.19301	1.08861e+09
1.19539	1.07463e+09
1.19778	1.06589e+09
1.20018	1.10320e+09
1.20258	1.11281e+09
1.20499	1.12139e+09
1.20740	1.14440e+09
1.20981	1.16083e+09
1.21223	1.18176e+09
1.21465	1.21186e+09
1.21708	1.21767e+09
1.21952	1.17967e+09
1.22196	1.16580e+09
1.22440	1.20419e+09
1.22685	1.26237e+09
1.22930	1.28916e+09
1.23176	1.30394e+09
1.23423	1.30574e+09
1.23669	1.28410e+09
1.23917	1.21176e+09
1.24165	1.11855e+09
1.24413	1.07974e+09
1.24662	1.12385e+09
1.24911	1.16973e+09
1.25161	1.14368e+09
1.25411	1.12705e+09
1.25662	1.13871e+09
1.25913	1.15918e+09
1.26165	1.18047e+09
1.26417	1.20699e+09
1.26670	1.23250e+09
1.26924	1.26694e+09
1.27177	1.27799e+09
1.27432	1.27833e+09
1.27687	1.29433e+09
1.27942	1.28337e+09
1.28198	1.24372e+09
1.28454	1.24275e+09
1.28711	1.24931e+09
1.28969	1.26411e+09
1.29227	1.27768e+09
1.29485	1.28788e+09
1.29744	1.28654e+09
1.30003	1.30752e+09
1.30263	1.32984e+09
1.30524	1.33278e+09
1.30785	1.30637e+09
1.31047	1.25410e+09
1.31309	1.21540e+09
1.31571	1.22882e+09
1.31834	1.26144e+09
1.32098	1.26710e+09
1.32362	1.22918e+09
1.32627	1.15909e+09
1.32892	1.06881e+09
1.33158	9.83022e+08
1.33424	8.88849e+08
1.33691	7.81627e+08
1.33959	7.70313e+08
1.34227	7.51226e+08
1.34495	7.41223e+08
1.34764	7.54883e+08
1.35033	7.40305e+08
1.35304	7.05361e+08
1.35574	6.80753e+08
1.35845	6.18875e+08
1.36117	5.87547e+08
1.36389	5.87319e+08
1.36662	6.05972e+08
1.36935	6.02345e+08
1.37209	6.05430e+08
1.37484	6.16387e+08
1.37759	6.24716e+08
1.38034	6.25015e+08
1.38310	6.62517e+08
1.38587	6.79871e+08
1.38864	6.34473e+08
1.39142	5.99100e+08
1.39420	5.96343e+08
1.39699	5.94720e+08
1.39978	5.85124e+08
1.40258	5.46627e+08
1.40539	5.44958e+08
1.40820	5.59142e+08
1.41101	5.50857e+08
1.41384	5.28296e+08
1.41666	5.19256e+08
