0.600000	45.6553
0.601200	51.4478
0.602402	58.0728
0.603607	65.6296
0.604814	73.5176
0.606024	80.7987
0.607236	87.2879
0.608450	95.2295
0.609667	104.637
0.610887	114.409
0.612108	125.226
0.613333	136.674
0.614559	148.238
0.615788	159.791
0.617020	171.679
0.618254	183.980
0.619491	198.034
0.620729	212.523
0.621971	226.906
0.623215	244.389
0.624461	266.838
0.625710	288.692
0.626962	309.207
0.628215	323.691
0.629472	336.277
0.630731	361.677
0.631992	397.006
0.633256	433.154
0.634523	465.905
0.635792	492.807
0.637063	511.347
0.638337	529.206
0.639614	556.440
0.640893	596.679
0.642175	652.570
0.643459	722.139
0.644746	792.206
0.646036	851.932
0.647328	908.907
0.648623	958.911
0.649920	994.776
0.651220	1034.43
0.652522	1093.26
0.653827	1164.08
0.655135	1236.22
0.656445	1300.57
0.657758	1358.36
0.659073	1422.11
0.660391	1499.28
0.661712	1586.55
0.663036	1675.40
0.664362	1771.82
0.665690	1876.65
0.667022	1981.31
0.668356	2042.20
0.669692	2017.19
0.671032	2062.89
0.672374	2313.88
0.673719	2625.04
0.675066	2881.49
0.676416	3062.22
0.677769	3150.72
0.679124	3235.84
0.680483	3273.00
0.681844	3333.30
0.683207	3395.82
0.684574	3472.47
0.685943	3569.49
0.687315	3656.36
0.688689	3732.06
0.690067	3771.02
0.691447	3760.81
0.692830	3766.52
0.694215	3843.03
0.695604	3910.40
0.696995	3985.28
0.698389	4113.62
0.699786	4397.88
0.701185	4753.23
0.702587	5010.05
0.703993	5148.63
0.705401	5272.45
0.706811	5318.62
0.708225	5341.56
0.709641	5419.22
0.711061	5569.12
0.712483	5712.97
0.713908	5837.92
0.715336	5910.15
0.716766	5904.21
0.718200	5961.08
0.719636	6059.66
0.721075	6164.08
0.722517	6288.14
0.723962	6435.71
0.725410	6529.49
0.726861	6668.63
0.728315	6810.68
0.729771	6875.19
0.731231	6820.52
0.732693	6746.43
0.734159	6774.35
0.735627	6862.37
0.737098	6944.90
0.738573	6951.57
0.740050	6836.49
