0.600000	3.77387e+07
0.601200	4.30573e+07
0.602402	4.68074e+07
0.603607	5.15779e+07
0.604814	5.53254e+07
0.606024	6.11159e+07
0.607236	6.79435e+07
0.608450	7.52112e+07
0.609667	7.87304e+07
0.610887	8.46927e+07
0.612108	9.04542e+07
0.613333	9.15047e+07
0.614559	8.62706e+07
0.615788	6.08365e+07
0.617020	4.07115e+07
0.618254	2.98370e+07
0.619491	2.67469e+07
0.620729	2.43110e+07
0.621971	2.18944e+07
0.623215	2.10753e+07
0.624461	2.49609e+07
0.625710	3.13391e+07
0.626962	3.54196e+07
0.628215	3.66036e+07
0.629472	3.99363e+07
0.630731	4.77834e+07
0.631992	5.83398e+07
0.633256	6.07707e+07
0.634523	5.70399e+07
0.635792	5.39242e+07
0.637063	5.52457e+07
0.638337	5.99730e+07
0.639614	6.60075e+07
0.640893	7.39964e+07
0.642175	7.65925e+07
0.643459	8.82586e+07
0.644746	9.28354e+07
0.646036	9.94209e+07
0.647328	9.46333e+07
0.648623	7.72144e+07
0.649920	6.66704e+07
0.651220	6.52011e+07
0.652522	7.64258e+07
0.653827	9.68725e+07
0.655135	1.00545e+08
0.656445	9.65136e+07
0.657758	1.08431e+08
0.659073	1.08907e+08
0.660391	1.09574e+08
0.661712	1.04957e+08
0.663036	9.50413e+07
0.664362	8.23464e+07
0.665690	7.58979e+07
0.667022	7.31769e+07
0.668356	6.75936e+07
0.669692	6.16445e+07
0.671032	5.28019e+07
0.672374	5.53815e+07
0.673719	5.48588e+07
0.675066	5.30583e+07
0.676416	5.77166e+07
0.677769	5.96254e+07
0.679124	5.85485e+07
0.680483	6.12921e+07
0.681844	6.61370e+07
0.683207	7.63240e+07
0.684574	7.59696e+07
0.685943	7.46397e+07
0.687315	7.94275e+07
0.688689	8.13581e+07
0.690067	8.98298e+07
0.691447	1.00041e+08
0.692830	1.03657e+08
0.694215	1.08434e+08
0.695604	1.35639e+08
0.696995	1.56320e+08
0.698389	1.74119e+08
0.699786	1.98376e+08
0.701185	2.11357e+08
0.702587	2.42149e+08
0.703993	2.58023e+08
0.705401	2.19949e+08
0.706811	1.85920e+08
0.708225	1.59991e+08
0.709641	1.22116e+08
0.711061	1.19333e+08
0.712483	1.06893e+08
0.713908	8.79072e+07
0.715336	9.08721e+07
0.716766	9.58154e+07
0.718200	1.20692e+08
0.719636	1.13292e+08
0.721075	1.17712e+08
0.722517	1.40272e+08
0.723962	1.77901e+08
0.725410	2.39692e+08
0.726861	2.98461e+08
0.728315	3.03230e+08
0.729771	3.51248e+08
0.731231	4.28066e+08
0.732693	4.61629e+08
0.734159	4.53235e+08
0.735627	4.71756e+08
0.737098	4.82850e+08
0.738573	4.55995e+08
0.740050	4.62780e+08
0.741530	4.62468e+08
0.743013	4.53086e+08
0.744499	4.52221e+08
0.745988	4.37131e+08
0.747480	4.46786e+08
0.748975	4.55446e+08
0.750473	4.76846e+08
0.751974	5.11726e+08
0.753477	5.49716e+08
0.754984	6.10370e+08
0.756494	6.75043e+08
0.758007	6.60999e+08
0.759523	5.76150e+08
0.761042	5.44465e+08
0.762564	4.87281e+08
0.764089	3.98440e+08
0.765618	2.97825e+08
0.767149	1.97962e+08
0.768683	1.72919e+08
0.770220	2.05215e+08
0.771761	3.00949e+08
0.773304	3.79282e+08
0.774851	3.75058e+08
0.776401	3.49656e+08
0.777953	3.55162e+08
0.779509	4.06920e+08
0.781068	4.73936e+08
0.782630	4.88238e+08
0.784196	4.70370e+08
0.785764	4.74280e+08
0.787336	5.53212e+08
0.788910	5.57807e+08
0.790488	5.71079e+08
0.792069	5.47159e+08
0.793653	5.55760e+08
0.795240	6.09828e+08
0.796831	6.53660e+08
0.798424	6.33302e+08
0.800021	6.65683e+08
0.801621	7.47884e+08
0.803224	8.11751e+08
0.804831	8.43075e+08
0.806440	8.81047e+08
0.808053	9.48007e+08
0.809669	1.04031e+09
0.811289	1.09381e+09
0.812911	1.17260e+09
0.814537	1.25739e+09
0.816166	1.26314e+09
0.817798	1.14184e+09
0.819434	1.03120e+09
0.821073	1.05583e+09
0.822715	1.13704e+09
0.824360	1.16481e+09
0.826009	1.13864e+09
0.827661	1.08139e+09
0.829316	1.04442e+09
0.830975	9.82678e+08
0.832637	9.63549e+08
0.834302	9.52606e+08
0.835971	9.62071e+08
0.837643	9.86833e+08
0.839318	9.45882e+08
0.840996	9.02078e+08
0.842678	7.90704e+08
0.844364	5.34948e+08
0.846052	3.82201e+08
0.847745	3.84566e+08
0.849440	3.94487e+08
0.851139	4.19905e+08
0.852841	4.40544e+08
0.854547	4.61649e+08
0.856256	5.01526e+08
0.857968	5.17340e+08
0.859684	5.69214e+08
0.861404	6.39330e+08
0.863126	6.90675e+08
0.864853	7.10273e+08
0.866582	6.94951e+08
0.868315	6.95054e+08
0.870052	7.24564e+08
0.871792	8.06755e+08
0.873536	8.92462e+08
0.875283	9.55835e+08
0.877033	1.02492e+09
0.878787	1.08306e+09
0.880545	1.14305e+09
0.882306	1.18306e+09
0.884070	1.19686e+09
0.885839	1.09831e+09
0.887610	1.03519e+09
0.889385	1.14980e+09
0.891164	1.21116e+09
0.892946	1.21374e+09
0.894732	1.16149e+09
0.896522	1.12100e+09
0.898315	1.17760e+09
0.900111	1.23614e+09
0.901912	1.25672e+09
0.903715	1.29282e+09
0.905523	1.32635e+09
0.907334	1.42448e+09
0.909148	1.45790e+09
0.910967	1.52937e+09
0.912789	1.64641e+09
0.914614	1.68748e+09
0.916443	1.75842e+09
0.918276	1.73306e+09
0.920113	1.56046e+09
0.921953	1.33887e+09
0.923797	1.17897e+09
0.925644	1.14547e+09
0.927496	1.15477e+09
0.929351	1.11864e+09
0.931209	1.04405e+09
0.933072	1.04954e+09
0.934938	1.09631e+09
0.936808	1.11833e+09
0.938681	1.15377e+09
0.940559	1.24003e+09
0.942440	1.31528e+09
0.944325	1.33827e+09
0.946213	1.36371e+09
0.948106	1.43644e+09
0.950002	1.51954e+09
0.951902	1.51497e+09
0.953806	1.49245e+09
0.955713	1.51906e+09
0.957625	1.57332e+09
0.959540	1.62354e+09
0.961459	1.62000e+09
0.963382	1.59347e+09
0.965308	1.60845e+09
0.967239	1.62808e+09
0.969174	1.61302e+09
0.971112	1.60471e+09
0.973054	1.57651e+09
0.975000	1.59872e+09
0.976950	1.64082e+09
0.978904	1.71475e+09
0.980862	1.74531e+09
0.982824	1.74946e+09
0.984789	1.67984e+09
0.986759	1.68796e+09
0.988732	1.67964e+09
0.990710	1.61451e+09
0.992691	1.61778e+09
0.994676	1.71915e+09
0.996666	1.79166e+09
0.998659	1.76981e+09
1.00066	1.71753e+09
1.00266	1.64191e+09
1.00466	1.62250e+09
1.00667	1.65081e+09
1.00869	1.70898e+09
1.01070	1.71667e+09
1.01272	1.65759e+09
1.01475	1.62942e+09
1.01678	1.60820e+09
1.01881	1.62835e+09
1.02085	1.68196e+09
1.02289	1.68620e+09
1.02494	1.58289e+09
1.02699	1.48600e+09
1.02904	1.52539e+09
1.03110	1.61955e+09
1.03316	1.63279e+09
1.03523	1.63698e+09
1.03730	1.64599e+09
1.03937	1.66979e+09
1.04145	1.73877e+09
1.04353	1.78452e+09
1.04562	1.79677e+09
1.04771	1.83464e+09
1.04981	1.86042e+09
1.05191	1.81409e+09
1.05401	1.78601e+09
1.05612	1.79227e+09
1.05823	1.79230e+09
1.06035	1.82531e+09
1.06247	1.84544e+09
1.06459	1.89759e+09
1.06672	1.90336e+09
1.06886	1.92173e+09
1.07099	1.91080e+09
1.07314	1.90317e+09
1.07528	1.94484e+09
1.07743	1.94858e+09
1.07959	1.92988e+09
1.08175	1.96833e+09
1.08391	2.00017e+09
1.08608	2.00361e+09
1.08825	2.00364e+09
1.09043	2.00545e+09
1.09261	1.98725e+09
1.09479	1.98164e+09
1.09698	1.97418e+09
1.09918	1.96022e+09
1.10137	1.93433e+09
1.10358	1.88145e+09
1.10578	1.87222e+09
1.10800	1.81748e+09
1.11021	1.83453e+09
1.11243	1.85384e+09
1.11466	1.86049e+09
1.11689	1.85314e+09
1.11912	1.84527e+09
1.12136	1.85437e+09
1.12360	1.89657e+09
1.12585	1.91163e+09
1.12810	1.86159e+09
1.13036	1.81768e+09
1.13262	1.83100e+09
1.13488	1.82476e+09
1.13715	1.71173e+09
1.13943	1.62386e+09
1.14170	1.67207e+09
1.14399	1.79884e+09
1.14628	1.90987e+09
1.14857	1.95142e+09
1.15087	1.95714e+09
1.15317	1.94122e+09
1.15547	1.92539e+09
1.15778	1.91866e+09
1.16010	1.91358e+09
1.16242	1.90765e+09
1.16475	1.90126e+09
1.16707	1.85951e+09
1.16941	1.83252e+09
1.17175	1.85565e+09
1.17409	1.82002e+09
1.17644	1.77242e+09
1.17879	1.77478e+09
1.18115	1.85905e+09
1.18351	1.91110e+09
1.18588	1.90052e+09
1.18825	1.86076e+09
1.19063	1.86142e+09
1.19301	1.88190e+09
1.19539	1.85997e+09
1.19778	1.84817e+09
1.20018	1.87860e+09
1.20258	1.89006e+09
1.20499	1.89570e+09
1.20740	1.90188e+09
1.20981	1.91143e+09
1.21223	1.92826e+09
1.21465	1.95288e+09
1.21708	1.94214e+09
1.21952	1.90734e+09
1.22196	1.89810e+09
1.22440	1.93264e+09
1.22685	1.97424e+09
1.22930	1.99079e+09
1.23176	1.99761e+09
1.23423	1.99608e+09
1.23669	1.97701e+09
1.23917	1.91862e+09
1.24165	1.85055e+09
1.24413	1.82626e+09
1.24662	1.86825e+09
1.24911	1.90955e+09
1.25161	1.89692e+09
1.25411	1.88489e+09
1.25662	1.88011e+09
1.25913	1.88444e+09
1.26165	1.88960e+09
1.26417	1.90626e+09
1.26670	1.92175e+09
1.26924	1.94328e+09
1.27177	1.94897e+09
1.27432	1.94860e+09
1.27687	1.95632e+09
1.27942	1.93407e+09
1.28198	1.88269e+09
1.28454	1.88009e+09
1.28711	1.89557e+09
1.28969	1.91127e+09
1.29227	1.92477e+09
1.29485	1.93431e+09
1.29744	1.93427e+09
1.30003	1.94244e+09
1.30263	1.95544e+09
1.30524	1.95455e+09
1.30785	1.92480e+09
1.31047	1.87353e+09
1.31309	1.82989e+09
1.31571	1.83621e+09
1.31834	1.86996e+09
1.32098	1.88310e+09
1.32362	1.85463e+09
1.32627	1.79229e+09
1.32892	1.71312e+09
1.33158	1.63560e+09
1.33424	1.52526e+09
1.33691	1.40286e+09
1.33959	1.40695e+09
1.34227	1.37009e+09
1.34495	1.38497e+09
1.34764	1.40567e+09
1.35033	1.39789e+09
1.35304	1.34178e+09
1.35574	1.31796e+09
1.35845	1.21502e+09
1.36117	1.17242e+09
1.36389	1.18309e+09
1.36662	1.21724e+09
1.36935	1.21684e+09
1.37209	1.22627e+09
1.37484	1.23793e+09
1.37759	1.25704e+09
1.38034	1.24194e+09
1.38310	1.28564e+09
1.38587	1.29447e+09
1.38864	1.26020e+09
1.39142	1.18668e+09
1.39420	1.15431e+09
1.39699	1.17037e+09
1.39978	1.15629e+09
1.40258	1.11036e+09
1.40539	1.11958e+09
1.40820	1.13265e+09
1.41101	1.11537e+09
1.41384	1.08520e+09
1.41666	1.06508e+09
1.41950	1.04487e+09
1.42234	1.01266e+09
1.42518	1.01926e+09
1.42803	1.01301e+09
1.43089	9.97400e+08
1.43375	9.84399e+08
1.43662	9.99980e+08
1.43949	9.88780e+08
1.44237	1.01162e+09
1.44525	1.06197e+09
1.44814	1.05923e+09
1.45104	1.06980e+09
1.45394	1.07664e+09
1.45685	1.07560e+09
1.45976	1.08070e+09
1.46268	1.07441e+09
1.46561	1.06762e+09
1.46854	1.05096e+09
1.47148	1.03604e+09
1.47442	1.04976e+09
1.47737	1.08038e+09
1.48032	1.08485e+09
1.48328	1.09001e+09
1.48625	1.07856e+09
1.48922	1.09805e+09
1.49220	1.08658e+09
1.49518	1.08380e+09
1.49817	1.08465e+09
1.50117	1.08761e+09
1.50417	1.10934e+09
1.50718	1.09737e+09
1.51020	1.08316e+09
1.51322	1.08182e+09
1.51624	1.11229e+09
1.51927	1.11719e+09
1.52231	1.11688e+09
1.52536	1.11152e+09
1.52841	1.10314e+09
1.53147	1.09662e+09
1.53453	1.10783e+09
1.53760	1.15244e+09
1.54067	1.17023e+09
1.54375	1.16373e+09
1.54684	1.15402e+09
1.54993	1.15507e+09
1.55303	1.15353e+09
1.55614	1.16848e+09
1.55925	1.18050e+09
1.56237	1.18396e+09
1.56550	1.17496e+09
1.56863	1.17548e+09
1.57176	1.19606e+09
1.57491	1.21730e+09
1.57806	1.21581e+09
1.58121	1.24182e+09
1.58438	1.25833e+09
1.58754	1.26626e+09
1.59072	1.25130e+09
1.59390	1.25585e+09
1.59709	1.24773e+09
1.60028	1.25561e+09
1.60348	1.27620e+09
1.60669	1.27868e+09
1.60990	1.27268e+09
1.61312	1.27138e+09
1.61635	1.29186e+09
1.61958	1.30084e+09
1.62282	1.29933e+09
1.62607	1.30183e+09
1.62932	1.31226e+09
1.63258	1.32258e+09
1.63584	1.33091e+09
1.63911	1.33535e+09
1.64239	1.34437e+09
1.64568	1.35805e+09
1.64897	1.36386e+09
1.65227	1.35232e+09
1.65557	1.34069e+09
1.65888	1.33276e+09
1.66220	1.33207e+09
1.66552	1.33794e+09
1.66886	1.34746e+09
1.67219	1.34556e+09
1.67554	1.33859e+09
1.67889	1.34143e+09
1.68225	1.34035e+09
1.68561	1.32136e+09
1.68898	1.30619e+09
1.69236	1.30244e+09
1.69574	1.29588e+09
1.69914	1.27492e+09
1.70253	1.24450e+09
1.70594	1.21497e+09
1.70935	1.19177e+09
1.71277	1.17179e+09
1.71620	1.14935e+09
1.71963	1.13356e+09
1.72307	1.13921e+09
1.72651	1.13033e+09
1.72997	1.11886e+09
1.73343	1.08131e+09
1.73689	1.05320e+09
1.74037	1.03531e+09
1.74385	1.02967e+09
1.74733	1.02368e+09
1.75083	9.79523e+08
1.75433	9.14730e+08
1.75784	8.78925e+08
1.76136	8.92673e+08
1.76488	8.87600e+08
1.76841	8.54949e+08
1.77194	8.07964e+08
1.77549	7.87890e+08
1.77904	7.99998e+08
1.78260	8.41141e+08
1.78616	8.59615e+08
1.78973	8.30980e+08
1.79331	8.16427e+08
1.79690	8.02514e+08
1.80049	8.15415e+08
1.80410	8.20789e+08
1.80770	8.01959e+08
1.81132	7.53024e+08
1.81494	7.56460e+08
1.81857	7.76432e+08
1.82221	7.57530e+08
1.82585	7.32972e+08
1.82950	7.39494e+08
1.83316	7.49002e+08
1.83683	7.49093e+08
1.84050	7.07230e+08
1.84418	6.65194e+08
1.84787	6.33388e+08
1.85157	6.10425e+08
1.85527	6.08186e+08
1.85898	6.01978e+08
1.86270	6.19920e+08
1.86642	6.49324e+08
1.87016	6.61490e+08
1.87390	6.39796e+08
1.87765	6.26792e+08
1.88140	6.49229e+08
1.88516	6.71305e+08
1.88893	6.75781e+08
1.89271	6.67013e+08
1.89650	6.82312e+08
1.90029	6.73779e+08
1.90409	6.64379e+08
1.90790	6.64668e+08
1.91171	6.53197e+08
1.91554	6.59911e+08
1.91937	6.38180e+08
1.92321	6.49625e+08
1.92705	6.54408e+08
1.93091	6.37939e+08
1.93477	6.34358e+08
1.93864	6.34139e+08
1.94252	6.23367e+08
1.94640	6.02623e+08
1.95029	6.13294e+08
1.95419	6.17404e+08
1.95810	6.24247e+08
1.96202	6.25149e+08
1.96594	6.33935e+08
1.96988	6.24661e+08
1.97382	5.73460e+08
1.97776	5.42437e+08
1.98172	5.63082e+08
1.98568	5.57871e+08
1.98965	5.66463e+08
1.99363	5.69827e+08
1.99762	5.86288e+08
2.00161	6.03674e+08
2.00562	6.08222e+08
2.00963	6.01923e+08
2.01365	5.85293e+08
2.01768	5.85535e+08
2.02171	5.87811e+08
2.02575	5.77199e+08
2.02981	5.74346e+08
2.03386	5.83768e+08
2.03793	5.81406e+08
2.04201	5.78871e+08
2.04609	5.78090e+08
2.05018	5.79244e+08
2.05428	5.79142e+08
2.05839	5.91439e+08
2.06251	5.93180e+08
2.06663	5.86539e+08
2.07077	5.74491e+08
2.07491	5.59707e+08
2.07906	5.67807e+08
