0.600000	1.92843e+08
0.601200	2.29155e+08
0.602402	2.62507e+08
0.603607	2.91540e+08
0.604814	3.10380e+08
0.606024	3.31079e+08
0.607236	3.49421e+08
0.608450	3.46522e+08
0.609667	3.19694e+08
0.610887	2.95131e+08
0.612108	2.94722e+08
0.613333	3.14412e+08
0.614559	3.03535e+08
0.615788	2.45976e+08
0.617020	2.07111e+08
0.618254	1.90588e+08
0.619491	1.85918e+08
0.620729	1.76027e+08
0.621971	1.70263e+08
0.623215	1.62040e+08
0.624461	1.69619e+08
0.625710	1.91866e+08
0.626962	1.98675e+08
0.628215	2.01741e+08
0.629472	2.22371e+08
0.630731	2.36017e+08
0.631992	2.35520e+08
0.633256	2.51488e+08
0.634523	2.42493e+08
0.635792	1.84337e+08
0.637063	1.29070e+08
0.638337	1.23351e+08
0.639614	1.61429e+08
0.640893	2.24592e+08
0.642175	2.82913e+08
0.643459	3.47971e+08
0.644746	4.08620e+08
0.646036	4.60876e+08
0.647328	4.90941e+08
0.648623	4.92338e+08
0.649920	4.98334e+08
0.651220	5.57897e+08
0.652522	6.75341e+08
0.653827	7.53528e+08
0.655135	7.09552e+08
0.656445	6.40432e+08
0.657758	6.75427e+08
0.659073	7.81140e+08
0.660391	8.63181e+08
0.661712	9.02204e+08
0.663036	9.06089e+08
0.664362	8.53747e+08
0.665690	7.71396e+08
0.667022	7.07227e+08
0.668356	6.27084e+08
0.669692	4.90151e+08
0.671032	3.27244e+08
0.672374	3.02809e+08
0.673719	3.23329e+08
0.675066	3.14488e+08
0.676416	2.85655e+08
0.677769	2.43797e+08
0.679124	2.00848e+08
0.680483	1.66156e+08
0.681844	1.49645e+08
0.683207	1.49722e+08
0.684574	1.41466e+08
0.685943	1.20226e+08
0.687315	1.03501e+08
0.688689	9.24665e+07
0.690067	9.18293e+07
0.691447	9.42086e+07
0.692830	1.00479e+08
0.694215	1.27024e+08
0.695604	1.68488e+08
0.696995	2.11360e+08
0.698389	2.43851e+08
0.699786	2.80385e+08
0.701185	3.43372e+08
0.702587	5.06501e+08
0.703993	7.34786e+08
0.705401	8.28373e+08
0.706811	8.32034e+08
0.708225	7.77493e+08
0.709641	6.63618e+08
0.711061	6.45215e+08
0.712483	6.00463e+08
0.713908	5.26691e+08
0.715336	5.49552e+08
0.716766	6.71384e+08
0.718200	8.33129e+08
0.719636	8.61854e+08
0.721075	9.39954e+08
0.722517	1.00743e+09
0.723962	1.07093e+09
0.725410	1.16071e+09
0.726861	1.25928e+09
0.728315	1.27290e+09
0.729771	1.29316e+09
0.731231	1.29905e+09
0.732693	1.28442e+09
0.734159	1.24791e+09
0.735627	1.20864e+09
0.737098	1.16751e+09
0.738573	1.10124e+09
0.740050	1.13512e+09
0.741530	1.21782e+09
0.743013	1.23336e+09
0.744499	1.23773e+09
0.745988	1.23591e+09
0.747480	1.22019e+09
0.748975	1.19465e+09
0.750473	1.21652e+09
0.751974	1.26493e+09
0.753477	1.28309e+09
0.754984	1.31319e+09
0.756494	1.38099e+09
0.758007	1.40763e+09
0.759523	1.37961e+09
0.761042	1.36617e+09
0.762564	1.28574e+09
0.764089	1.05459e+09
0.765618	7.08831e+08
0.767149	4.88180e+08
0.768683	5.04108e+08
0.770220	6.68050e+08
0.771761	1.00937e+09
0.773304	1.32121e+09
0.774851	1.45366e+09
0.776401	1.50316e+09
0.777953	1.53717e+09
0.779509	1.56138e+09
0.781068	1.58247e+09
0.782630	1.60053e+09
0.784196	1.61526e+09
0.785764	1.65194e+09
0.787336	1.69699e+09
0.788910	1.71070e+09
0.790488	1.71142e+09
0.792069	1.71653e+09
0.793653	1.73931e+09
0.795240	1.77002e+09
0.796831	1.79115e+09
0.798424	1.78896e+09
0.800021	1.79703e+09
0.801621	1.82009e+09
0.803224	1.83889e+09
0.804831	1.84723e+09
0.806440	1.85580e+09
0.808053	1.86903e+09
0.809669	1.88270e+09
0.811289	1.88766e+09
0.812911	1.89690e+09
0.814537	1.89423e+09
0.816166	1.83678e+09
0.817798	1.71029e+09
0.819434	1.65111e+09
0.821073	1.74864e+09
0.822715	1.86883e+09
0.824360	1.92263e+09
0.826009	1.93554e+09
0.827661	1.93940e+09
0.829316	1.93476e+09
0.830975	1.92185e+09
0.832637	1.90749e+09
0.834302	1.88384e+09
0.835971	1.81727e+09
0.837643	1.71943e+09
0.839318	1.66359e+09
0.840996	1.61597e+09
0.842678	1.50644e+09
0.844364	1.46574e+09
0.846052	1.53150e+09
0.847745	1.64152e+09
0.849440	1.70214e+09
0.851139	1.73240e+09
0.852841	1.75474e+09
0.854547	1.77693e+09
0.856256	1.84520e+09
0.857968	1.90558e+09
0.859684	1.93473e+09
0.861404	1.92794e+09
0.863126	1.90159e+09
0.864853	1.86549e+09
0.866582	1.80320e+09
0.868315	1.77144e+09
0.870052	1.78968e+09
0.871792	1.84441e+09
0.873536	1.89797e+09
0.875283	1.93640e+09
0.877033	1.95718e+09
0.878787	1.95194e+09
0.880545	1.94267e+09
0.882306	1.94801e+09
0.884070	1.99010e+09
0.885839	2.01045e+09
0.887610	2.01986e+09
0.889385	2.03084e+09
0.891164	2.02985e+09
0.892946	2.03821e+09
0.894732	2.03964e+09
0.896522	2.02954e+09
0.898315	2.04359e+09
0.900111	2.05644e+09
0.901912	2.05466e+09
0.903715	2.04016e+09
0.905523	2.02102e+09
0.907334	2.01990e+09
0.909148	2.03230e+09
0.910967	2.06094e+09
0.912789	2.09896e+09
0.914614	2.10902e+09
0.916443	2.12050e+09
0.918276	2.12321e+09
0.920113	2.11291e+09
0.921953	2.09868e+09
0.923797	2.08686e+09
0.925644	2.07155e+09
0.927496	2.04819e+09
0.929351	2.03029e+09
0.931209	2.03388e+09
0.933072	2.04400e+09
0.934938	2.05225e+09
0.936808	2.05946e+09
0.938681	2.07186e+09
0.940559	2.08727e+09
0.942440	2.09450e+09
0.944325	2.10551e+09
0.946213	2.11309e+09
0.948106	2.11817e+09
0.950002	2.11964e+09
0.951902	2.09807e+09
0.953806	2.05802e+09
0.955713	2.03899e+09
0.957625	2.04816e+09
0.959540	2.00803e+09
0.961459	1.92819e+09
0.963382	1.82654e+09
0.965308	1.77637e+09
0.967239	1.76108e+09
0.969174	1.74899e+09
0.971112	1.76380e+09
0.973054	1.79586e+09
0.975000	1.85012e+09
0.976950	1.87855e+09
0.978904	1.90364e+09
0.980862	1.98806e+09
0.982824	2.05935e+09
0.984789	2.07413e+09
0.986759	2.04470e+09
0.988732	1.95387e+09
0.990710	1.83854e+09
0.992691	1.78544e+09
0.994676	1.83129e+09
0.996666	1.89215e+09
0.998659	1.89293e+09
1.00066	1.88279e+09
1.00266	1.85568e+09
1.00466	1.82750e+09
1.00667	1.83017e+09
1.00869	1.85989e+09
1.01070	1.87689e+09
1.01272	1.83385e+09
1.01475	1.78683e+09
1.01678	1.77576e+09
1.01881	1.79796e+09
1.02085	1.82862e+09
1.02289	1.81628e+09
1.02494	1.73640e+09
1.02699	1.67217e+09
1.02904	1.69936e+09
1.03110	1.76081e+09
1.03316	1.75852e+09
1.03523	1.74674e+09
1.03730	1.74543e+09
1.03937	1.73541e+09
1.04145	1.74433e+09
1.04353	1.76083e+09
1.04562	1.77058e+09
