0.600000	5.21458e+06
0.601200	5.86538e+06
0.602402	6.49985e+06
0.603607	7.24892e+06
0.604814	7.96265e+06
0.606024	8.88008e+06
0.607236	9.76357e+06
0.608450	1.01917e+07
0.609667	1.00804e+07
0.610887	1.06696e+07
0.612108	1.19269e+07
0.613333	1.24386e+07
0.614559	1.17887e+07
0.615788	8.73298e+06
0.617020	6.09208e+06
0.618254	5.00183e+06
0.619491	4.74310e+06
0.620729	4.59359e+06
0.621971	4.43076e+06
0.623215	4.57344e+06
0.624461	5.27785e+06
0.625710	6.37652e+06
0.626962	7.04384e+06
0.628215	7.13248e+06
0.629472	7.63224e+06
0.630731	8.87090e+06
0.631992	1.06529e+07
0.633256	1.13922e+07
0.634523	1.08854e+07
0.635792	9.85930e+06
0.637063	9.99997e+06
0.638337	1.12355e+07
0.639614	1.25849e+07
0.640893	1.43169e+07
0.642175	1.51803e+07
0.643459	1.79599e+07
0.644746	1.94736e+07
0.646036	2.12074e+07
0.647328	2.05846e+07
0.648623	1.73652e+07
0.649920	1.61373e+07
0.651220	1.65378e+07
0.652522	1.90308e+07
0.653827	2.31600e+07
0.655135	2.27840e+07
0.656445	2.03814e+07
0.657758	2.17068e+07
0.659073	2.12121e+07
0.660391	2.13912e+07
0.661712	2.03915e+07
0.663036	1.83795e+07
0.664362	1.59553e+07
0.665690	1.46332e+07
0.667022	1.39278e+07
0.668356	1.27974e+07
0.669692	1.14681e+07
0.671032	9.92429e+06
0.672374	1.07522e+07
0.673719	1.13352e+07
0.675066	1.15423e+07
0.676416	1.25849e+07
0.677769	1.28600e+07
0.679124	1.25299e+07
0.680483	1.30668e+07
0.681844	1.38586e+07
0.683207	1.59232e+07
0.684574	1.57053e+07
0.685943	1.52370e+07
0.687315	1.56823e+07
0.688689	1.55782e+07
0.690067	1.73398e+07
0.691447	1.94747e+07
0.692830	2.07459e+07
0.694215	2.29598e+07
0.695604	3.02096e+07
0.696995	3.52140e+07
0.698389	3.92479e+07
0.699786	4.55268e+07
0.701185	4.98717e+07
0.702587	5.79147e+07
0.703993	6.15848e+07
0.705401	4.99440e+07
0.706811	3.85009e+07
0.708225	3.05987e+07
0.709641	2.25035e+07
0.711061	2.13965e+07
0.712483	1.95902e+07
0.713908	1.73728e+07
0.715336	1.83849e+07
0.716766	1.96426e+07
0.718200	2.36990e+07
0.719636	2.27279e+07
0.721075	2.40989e+07
0.722517	2.89069e+07
0.723962	3.86054e+07
0.725410	5.35160e+07
0.726861	6.82328e+07
0.728315	7.17010e+07
0.729771	8.86370e+07
0.731231	1.12752e+08
0.732693	1.15898e+08
0.734159	9.31552e+07
0.735627	7.58195e+07
0.737098	7.01776e+07
0.738573	5.32416e+07
0.740050	4.15837e+07
0.741530	3.30021e+07
0.743013	2.85389e+07
0.744499	2.55577e+07
0.745988	2.33897e+07
0.747480	2.54814e+07
0.748975	2.96491e+07
0.750473	3.39324e+07
0.751974	4.06276e+07
0.753477	5.17881e+07
0.754984	6.85884e+07
0.756494	8.40958e+07
0.758007	8.48826e+07
0.759523	7.62441e+07
0.761042	7.45815e+07
0.762564	6.41926e+07
0.764089	4.68005e+07
0.765618	2.98657e+07
0.767149	1.91768e+07
0.768683	1.89835e+07
0.770220	2.61369e+07
0.771761	4.39153e+07
0.773304	6.27752e+07
0.774851	7.16017e+07
0.776401	7.40053e+07
0.777953	7.96263e+07
0.779509	9.51260e+07
0.781068	1.14989e+08
0.782630	1.23768e+08
0.784196	1.19946e+08
0.785764	1.18572e+08
0.787336	1.41797e+08
0.788910	1.43864e+08
0.790488	1.37087e+08
0.792069	1.13232e+08
0.793653	1.09594e+08
0.795240	1.19772e+08
0.796831	1.26108e+08
0.798424	1.17346e+08
0.800021	1.25414e+08
0.801621	1.46866e+08
0.803224	1.64357e+08
0.804831	1.75044e+08
0.806440	1.97703e+08
0.808053	2.47043e+08
0.809669	3.08461e+08
0.811289	3.58087e+08
0.812911	4.30555e+08
0.814537	5.12159e+08
0.816166	5.46613e+08
0.817798	4.95090e+08
0.819434	4.28677e+08
0.821073	4.32570e+08
0.822715	4.70102e+08
0.824360	4.80459e+08
0.826009	4.78245e+08
0.827661	4.42729e+08
0.829316	4.21890e+08
0.830975	3.90430e+08
0.832637	3.81565e+08
0.834302	3.66217e+08
0.835971	3.70525e+08
0.837643	3.97619e+08
0.839318	3.78781e+08
0.840996	3.59203e+08
0.842678	3.05535e+08
0.844364	1.83706e+08
0.846052	1.04823e+08
0.847745	9.47965e+07
0.849440	9.38274e+07
0.851139	9.47393e+07
0.852841	9.47792e+07
0.854547	9.67980e+07
0.856256	1.05861e+08
0.857968	1.03401e+08
0.859684	1.04862e+08
0.861404	1.13137e+08
0.863126	1.19799e+08
0.864853	1.17047e+08
0.866582	1.10659e+08
0.868315	1.11074e+08
0.870052	1.22435e+08
0.871792	1.45913e+08
0.873536	1.73335e+08
0.875283	2.04066e+08
0.877033	2.46603e+08
0.878787	2.95274e+08
0.880545	3.46955e+08
0.882306	3.97478e+08
0.884070	4.37096e+08
0.885839	4.12383e+08
0.887610	3.87934e+08
0.889385	4.48972e+08
0.891164	5.08596e+08
0.892946	5.24848e+08
0.894732	4.93302e+08
0.896522	4.67159e+08
0.898315	5.20693e+08
0.900111	5.71952e+08
0.901912	5.95005e+08
0.903715	6.26648e+08
0.905523	6.53707e+08
0.907334	7.21266e+08
0.909148	7.62448e+08
0.910967	8.40076e+08
0.912789	9.39621e+08
0.914614	9.82481e+08
0.916443	1.05054e+09
0.918276	1.02340e+09
0.920113	8.49904e+08
0.921953	6.25102e+08
0.923797	4.71776e+08
0.925644	4.33727e+08
0.927496	4.43430e+08
0.929351	4.21009e+08
0.931209	3.79440e+08
0.933072	3.87947e+08
