0.600000	2.60254e+07
0.601200	2.76907e+07
0.602402	3.03870e+07
0.603607	3.21276e+07
0.604814	3.68602e+07
0.606024	3.63100e+07
0.607236	4.35813e+07
0.608450	4.34921e+07
0.609667	4.73095e+07
0.610887	4.84174e+07
0.612108	5.07242e+07
0.613333	4.74524e+07
0.614559	4.36398e+07
0.615788	4.14955e+07
0.617020	2.90276e+07
0.618254	2.61607e+07
0.619491	2.29147e+07
0.620729	2.12330e+07
0.621971	1.91084e+07
0.623215	2.13026e+07
0.624461	2.06499e+07
0.625710	2.51205e+07
0.626962	2.47758e+07
0.628215	2.83510e+07
0.629472	3.04847e+07
0.630731	3.12838e+07
0.631992	3.98125e+07
0.633256	3.59379e+07
0.634523	4.03795e+07
0.635792	3.71084e+07
0.637063	4.11044e+07
0.638337	4.30999e+07
0.639614	4.99929e+07
0.640893	5.15013e+07
0.642175	5.11840e+07
0.643459	5.97793e+07
0.644746	5.47845e+07
0.646036	6.89954e+07
0.647328	6.24883e+07
0.648623	5.94735e+07
0.649920	5.37927e+07
0.651220	5.82579e+07
0.652522	6.42849e+07
0.653827	6.65109e+07
0.655135	6.95450e+07
0.656445	6.45345e+07
0.657758	6.66755e+07
0.659073	7.11808e+07
0.660391	6.62378e+07
0.661712	6.91086e+07
0.663036	5.81190e+07
0.664362	5.75042e+07
0.665690	5.50936e+07
0.667022	4.87181e+07
0.668356	4.90312e+07
0.669692	4.57653e+07
0.671032	4.15317e+07
0.672374	4.37534e+07
0.673719	3.82444e+07
0.675066	4.25061e+07
0.676416	4.54109e+07
0.677769	4.00030e+07
0.679124	4.66301e+07
0.680483	4.40162e+07
0.681844	5.05929e+07
0.683207	5.10229e+07
0.684574	5.62240e+07
0.685943	5.75650e+07
0.687315	5.86735e+07
0.688689	6.46280e+07
0.690067	6.59490e+07
0.691447	6.58871e+07
0.692830	8.75884e+07
0.694215	8.35004e+07
0.695604	9.94450e+07
0.696995	1.18949e+08
0.698389	1.14493e+08
0.699786	1.53346e+08
0.701185	1.48327e+08
0.702587	1.43376e+08
0.703993	1.49374e+08
0.705401	1.33113e+08
0.706811	1.38139e+08
0.708225	1.21075e+08
0.709641	9.43582e+07
0.711061	7.72007e+07
0.712483	8.91373e+07
0.713908	6.62580e+07
0.715336	7.40589e+07
0.716766	6.90000e+07
0.718200	7.74351e+07
0.719636	8.55153e+07
0.721075	9.65325e+07
0.722517	1.04753e+08
0.723962	1.26049e+08
0.725410	1.86514e+08
0.726861	1.79808e+08
0.728315	1.91659e+08
0.729771	2.32359e+08
0.731231	2.36925e+08
0.732693	2.74003e+08
0.734159	2.50835e+08
0.735627	2.34644e+08
0.737098	2.12691e+08
0.738573	1.91470e+08
0.740050	1.87304e+08
0.741530	1.66018e+08
0.743013	1.48266e+08
0.744499	1.41088e+08
0.745988	1.36506e+08
0.747480	1.36928e+08
0.748975	1.43703e+08
0.750473	1.50208e+08
0.751974	1.62590e+08
0.753477	1.80600e+08
0.754984	1.98368e+08
0.756494	2.14444e+08
0.758007	2.27071e+08
0.759523	2.16912e+08
0.761042	2.25757e+08
0.762564	2.00972e+08
0.764089	1.89970e+08
0.765618	1.65706e+08
0.767149	1.46430e+08
0.768683	1.36578e+08
0.770220	1.57535e+08
0.771761	1.67292e+08
0.773304	2.08837e+08
0.774851	2.29767e+08
0.776401	2.24713e+08
0.777953	3.00899e+08
0.779509	2.03413e+08
0.781068	3.37380e+08
0.782630	2.91197e+08
0.784196	3.31874e+08
0.785764	3.12627e+08
0.787336	3.62242e+08
0.788910	3.16680e+08
0.790488	3.37990e+08
0.792069	3.28058e+08
0.793653	3.33200e+08
0.795240	3.12728e+08
0.796831	3.45929e+08
0.798424	3.27578e+08
0.800021	3.52994e+08
0.801621	3.63278e+08
0.803224	4.01657e+08
0.804831	4.23732e+08
0.806440	4.57688e+08
0.808053	5.00118e+08
0.809669	5.86895e+08
0.811289	6.28091e+08
0.812911	7.34627e+08
0.814537	7.46351e+08
0.816166	8.18249e+08
0.817798	8.28769e+08
0.819434	8.05765e+08
0.821073	8.78452e+08
0.822715	7.94586e+08
0.824360	9.01292e+08
0.826009	7.94625e+08
0.827661	8.28022e+08
0.829316	8.15758e+08
0.830975	8.26230e+08
0.832637	7.30463e+08
0.834302	7.55614e+08
0.835971	7.21709e+08
0.837643	7.60151e+08
0.839318	7.39595e+08
0.840996	6.44781e+08
0.842678	6.15800e+08
0.844364	4.75943e+08
0.846052	3.49255e+08
0.847745	3.38620e+08
0.849440	3.08260e+08
0.851139	2.89742e+08
0.852841	2.93758e+08
0.854547	2.76152e+08
0.856256	2.77160e+08
0.857968	3.06018e+08
0.859684	3.13369e+08
0.861404	2.99897e+08
0.863126	3.34346e+08
0.864853	3.16263e+08
0.866582	3.29586e+08
0.868315	3.26197e+08
0.870052	3.50939e+08
0.871792	3.63692e+08
0.873536	4.11901e+08
0.875283	4.44746e+08
0.877033	4.92101e+08
0.878787	5.48837e+08
0.880545	5.91848e+08
0.882306	6.63143e+08
0.884070	6.70588e+08
0.885839	7.14637e+08
0.887610	7.95664e+08
0.889385	7.81652e+08
0.891164	8.48921e+08
0.892946	8.91109e+08
0.894732	9.63864e+08
0.896522	9.08446e+08
0.898315	1.02636e+09
0.900111	8.62463e+08
0.901912	1.10121e+09
0.903715	1.14756e+09
0.905523	1.14810e+09
0.907334	1.26574e+09
0.909148	1.37268e+09
0.910967	1.32945e+09
0.912789	1.53979e+09
0.914614	1.49218e+09
0.916443	1.60628e+09
0.918276	1.40337e+09
0.920113	1.36955e+09
0.921953	1.15839e+09
0.923797	1.06470e+09
0.925644	1.02424e+09
0.927496	9.14549e+08
0.929351	9.14226e+08
0.931209	8.37961e+08
0.933072	8.10946e+08
0.934938	8.98941e+08
0.936808	9.15762e+08
0.938681	9.24191e+08
0.940559	9.35964e+08
0.942440	1.14535e+09
0.944325	1.07425e+09
0.946213	1.14619e+09
0.948106	1.19899e+09
0.950002	1.23886e+09
0.951902	1.29265e+09
0.953806	1.34889e+09
0.955713	1.27393e+09
0.957625	1.38292e+09
0.959540	1.43104e+09
0.961459	1.46128e+09
0.963382	1.56627e+09
0.965308	1.50943e+09
0.967239	1.59711e+09
0.969174	1.54095e+09
0.971112	1.62211e+09
0.973054	1.56612e+09
0.975000	1.58493e+09
0.976950	1.59479e+09
0.978904	1.62298e+09
0.980862	1.65645e+09
0.982824	1.62331e+09
0.984789	1.54900e+09
0.986759	1.53157e+09
0.988732	1.50805e+09
0.990710	1.60965e+09
0.992691	1.57499e+09
0.994676	1.64812e+09
0.996666	1.56427e+09
0.998659	1.65542e+09
1.00066	1.58962e+09
1.00266	1.54855e+09
1.00466	1.63669e+09
1.00667	1.52031e+09
1.00869	1.61025e+09
1.01070	1.53223e+09
1.01272	1.52633e+09
1.01475	1.63916e+09
1.01678	1.58710e+09
1.01881	1.48142e+09
1.02085	1.55995e+09
1.02289	1.52873e+09
1.02494	1.45078e+09
1.02699	1.59712e+09
1.02904	1.37810e+09
1.03110	1.57527e+09
1.03316	1.59854e+09
1.03523	1.51544e+09
1.03730	1.66207e+09
1.03937	1.60339e+09
1.04145	1.78142e+09
1.04353	1.71568e+09
1.04562	1.73916e+09
1.04771	1.82978e+09
1.04981	1.78247e+09
1.05191	1.75749e+09
1.05401	1.79585e+09
1.05612	1.73002e+09
1.05823	1.85013e+09
1.06035	1.81255e+09
1.06247	1.86915e+09
1.06459	1.86706e+09
1.06672	1.97458e+09
1.06886	1.92702e+09
1.07099	1.99062e+09
1.07314	1.97747e+09
1.07528	2.00686e+09
1.07743	2.05810e+09
1.07959	1.96900e+09
1.08175	2.11369e+09
1.08391	2.01182e+09
1.08608	2.12123e+09
1.08825	2.06586e+09
1.09043	2.10943e+09
1.09261	2.07817e+09
1.09479	2.06102e+09
1.09698	2.04148e+09
1.09918	1.99209e+09
1.10137	1.93971e+09
1.10358	1.94054e+09
1.10578	1.87694e+09
1.10800	1.86265e+09
1.11021	1.81513e+09
1.11243	1.86358e+09
1.11466	1.89842e+09
1.11689	1.82536e+09
1.11912	1.99218e+09
1.12136	1.84932e+09
1.12360	1.94470e+09
1.12585	1.91694e+09
1.12810	1.90670e+09
1.13036	1.87661e+09
1.13262	1.87873e+09
1.13488	1.79310e+09
1.13715	1.80481e+09
1.13943	1.76007e+09
1.14170	1.78160e+09
1.14399	1.86450e+09
1.14628	1.90308e+09
1.14857	2.03297e+09
1.15087	2.03199e+09
1.15317	2.02872e+09
1.15547	2.00184e+09
1.15778	2.01480e+09
1.16010	1.99261e+09
1.16242	1.96473e+09
1.16475	1.93513e+09
1.16707	1.90980e+09
1.16941	1.88653e+09
1.17175	1.84054e+09
1.17409	1.83007e+09
1.17644	1.77819e+09
1.17879	1.84820e+09
1.18115	1.86888e+09
1.18351	1.92663e+09
1.18588	1.93209e+09
1.18825	1.95539e+09
1.19063	1.90472e+09
1.19301	1.93377e+09
1.19539	1.94668e+09
1.19778	1.98040e+09
1.20018	1.92437e+09
1.20258	2.00122e+09
1.20499	1.96847e+09
1.20740	2.02250e+09
1.20981	2.00682e+09
1.21223	2.04981e+09
1.21465	2.04420e+09
1.21708	2.06010e+09
1.21952	2.05492e+09
1.22196	2.06320e+09
1.22440	2.06406e+09
1.22685	2.08505e+09
1.22930	2.12573e+09
1.23176	2.11878e+09
1.23423	2.09411e+09
1.23669	2.06640e+09
1.23917	1.98924e+09
1.24165	1.99716e+09
1.24413	1.93248e+09
1.24662	1.92959e+09
1.24911	1.90824e+09
1.25161	1.94576e+09
1.25411	1.94532e+09
1.25662	1.92769e+09
1.25913	1.95037e+09
1.26165	1.95434e+09
