0.600000	2.05125e+06
0.601200	2.10703e+06
0.602402	2.16965e+06
0.603607	2.22827e+06
0.604814	2.29415e+06
0.606024	2.35695e+06
0.607236	2.41187e+06
0.608450	2.45516e+06
0.609667	2.46199e+06
0.610887	2.50546e+06
0.612108	2.58591e+06
0.613333	2.67365e+06
0.614559	2.74892e+06
0.615788	2.73306e+06
0.617020	2.73057e+06
0.618254	2.77738e+06
0.619491	2.83406e+06
0.620729	2.89144e+06
0.621971	2.92896e+06
0.623215	2.98736e+06
0.624461	3.08668e+06
0.625710	3.19816e+06
0.626962	3.29076e+06
0.628215	3.39357e+06
0.629472	3.44819e+06
0.630731	3.52688e+06
0.631992	3.64854e+06
0.633256	3.73305e+06
0.634523	3.83504e+06
0.635792	3.83529e+06
0.637063	3.86862e+06
0.638337	3.91020e+06
0.639614	3.98652e+06
0.640893	4.17151e+06
0.642175	4.30801e+06
0.643459	4.42686e+06
0.644746	4.54706e+06
0.646036	4.67329e+06
0.647328	4.74019e+06
0.648623	4.78069e+06
0.649920	4.90757e+06
0.651220	5.03182e+06
0.652522	5.14222e+06
0.653827	5.27708e+06
0.655135	5.42162e+06
0.656445	5.41204e+06
0.657758	5.41323e+06
0.659073	5.60200e+06
0.660391	5.76931e+06
0.661712	5.82509e+06
0.663036	5.83200e+06
0.664362	5.90160e+06
0.665690	5.89511e+06
0.667022	5.98207e+06
0.668356	5.92614e+06
0.669692	5.81352e+06
0.671032	5.73343e+06
0.672374	5.96432e+06
0.673719	6.23253e+06
0.675066	6.34069e+06
0.676416	6.45852e+06
0.677769	6.59037e+06
0.679124	6.70112e+06
0.680483	6.82852e+06
0.681844	6.96534e+06
0.683207	7.12068e+06
0.684574	7.18217e+06
0.685943	7.24494e+06
0.687315	7.37056e+06
0.688689	7.45823e+06
0.690067	7.66018e+06
0.691447	7.88830e+06
0.692830	8.04011e+06
0.694215	8.30873e+06
0.695604	8.78179e+06
0.696995	9.00514e+06
0.698389	9.21034e+06
0.699786	9.39655e+06
0.701185	9.68957e+06
0.702587	9.95106e+06
0.703993	1.04331e+07
0.705401	1.01839e+07
0.706811	9.65149e+06
0.708225	9.74987e+06
0.709641	9.54989e+06
0.711061	9.78571e+06
0.712483	9.83369e+06
0.713908	9.85520e+06
0.715336	1.01478e+07
0.716766	1.03359e+07
0.718200	1.10598e+07
0.719636	1.12876e+07
0.721075	1.12463e+07
0.722517	1.16779e+07
0.723962	1.22388e+07
0.725410	1.28648e+07
0.726861	1.31401e+07
0.728315	1.33263e+07
0.729771	1.38957e+07
0.731231	1.45377e+07
0.732693	1.48949e+07
0.734159	1.38965e+07
0.735627	1.30618e+07
0.737098	1.33976e+07
0.738573	1.29609e+07
0.740050	1.27223e+07
0.741530	1.25185e+07
0.743013	1.26453e+07
0.744499	1.26611e+07
0.745988	1.26305e+07
0.747480	1.29337e+07
0.748975	1.34257e+07
0.750473	1.37503e+07
0.751974	1.39850e+07
0.753477	1.46059e+07
0.754984	1.51857e+07
0.756494	1.58505e+07
0.758007	1.61184e+07
0.759523	1.64933e+07
0.761042	1.69027e+07
0.762564	1.68608e+07
0.764089	1.62517e+07
0.765618	1.47352e+07
0.767149	1.41187e+07
0.768683	1.50123e+07
0.770220	1.48591e+07
0.771761	1.71294e+07
0.773304	1.92200e+07
0.774851	2.00248e+07
0.776401	2.07302e+07
0.777953	2.15637e+07
0.779509	2.15787e+07
0.781068	2.23382e+07
0.782630	2.32073e+07
0.784196	2.36478e+07
0.785764	2.42697e+07
0.787336	2.44406e+07
0.788910	2.52049e+07
0.790488	2.54830e+07
0.792069	2.46694e+07
0.793653	2.40912e+07
0.795240	2.45193e+07
0.796831	2.49634e+07
0.798424	2.50851e+07
0.800021	2.55309e+07
0.801621	2.56057e+07
0.803224	2.60729e+07
0.804831	2.63716e+07
0.806440	2.69999e+07
0.808053	2.85204e+07
0.809669	3.02912e+07
0.811289	3.16940e+07
0.812911	3.36354e+07
0.814537	3.61819e+07
0.816166	3.83342e+07
0.817798	3.72325e+07
0.819434	3.53485e+07
0.821073	3.66681e+07
0.822715	3.98446e+07
0.824360	4.26472e+07
0.826009	4.17722e+07
0.827661	4.13444e+07
0.829316	4.11661e+07
0.830975	4.15940e+07
0.832637	4.24806e+07
0.834302	4.29103e+07
0.835971	4.33572e+07
0.837643	4.36908e+07
0.839318	4.36459e+07
0.840996	4.47474e+07
0.842678	4.31242e+07
0.844364	3.95101e+07
0.846052	3.70174e+07
0.847745	3.75689e+07
0.849440	3.95919e+07
0.851139	3.95825e+07
0.852841	3.84806e+07
0.854547	3.79335e+07
0.856256	3.94213e+07
0.857968	3.94614e+07
0.859684	3.77293e+07
0.861404	3.82177e+07
0.863126	3.87685e+07
0.864853	3.83692e+07
0.866582	3.80373e+07
0.868315	3.80787e+07
0.870052	3.90150e+07
0.871792	4.02502e+07
0.873536	4.14651e+07
0.875283	4.24655e+07
0.877033	4.42877e+07
0.878787	4.68325e+07
0.880545	4.89046e+07
0.882306	5.01176e+07
0.884070	5.35392e+07
0.885839	5.43851e+07
0.887610	5.36550e+07
0.889385	5.54449e+07
0.891164	5.86117e+07
0.892946	6.01738e+07
0.894732	5.98869e+07
0.896522	6.37037e+07
0.898315	6.67658e+07
0.900111	6.89315e+07
0.901912	7.00049e+07
0.903715	7.28364e+07
0.905523	7.40503e+07
0.907334	7.59166e+07
0.909148	7.94482e+07
0.910967	8.60930e+07
0.912789	9.24909e+07
0.914614	9.43900e+07
0.916443	9.84739e+07
0.918276	9.93270e+07
0.920113	9.65664e+07
0.921953	8.22847e+07
0.923797	7.58596e+07
0.925644	7.66447e+07
0.927496	7.72849e+07
0.929351	7.51053e+07
0.931209	7.57846e+07
0.933072	7.73384e+07
0.934938	7.93958e+07
0.936808	7.96478e+07
0.938681	8.09539e+07
0.940559	8.31243e+07
0.942440	8.71022e+07
0.944325	8.83392e+07
0.946213	9.12361e+07
0.948106	9.56844e+07
0.950002	9.74147e+07
0.951902	9.87124e+07
0.953806	1.01765e+08
0.955713	1.05063e+08
0.957625	1.11558e+08
0.959540	1.11499e+08
0.961459	1.16611e+08
0.963382	1.21600e+08
0.965308	1.24020e+08
0.967239	1.25851e+08
0.969174	1.30300e+08
0.971112	1.32730e+08
0.973054	1.28014e+08
0.975000	1.24180e+08
0.976950	1.28599e+08
0.978904	1.32459e+08
0.980862	1.35188e+08
0.982824	1.30747e+08
0.984789	1.38366e+08
0.986759	1.45797e+08
0.988732	1.40677e+08
0.990710	1.14639e+08
0.992691	1.06786e+08
0.994676	1.16888e+08
0.996666	1.21310e+08
0.998659	1.15731e+08
1.00066	1.17079e+08
1.00266	1.16329e+08
1.00466	1.14779e+08
1.00667	1.20135e+08
1.00869	1.28628e+08
1.01070	1.30905e+08
1.01272	1.28773e+08
1.01475	1.28383e+08
1.01678	1.29569e+08
1.01881	1.34057e+08
1.02085	1.40876e+08
1.02289	1.42968e+08
1.02494	1.38354e+08
1.02699	1.29684e+08
1.02904	1.30948e+08
1.03110	1.38846e+08
1.03316	1.38554e+08
1.03523	1.41783e+08
1.03730	1.56112e+08
1.03937	1.55244e+08
1.04145	1.55876e+08
1.04353	1.60928e+08
1.04562	1.72820e+08
1.04771	1.66696e+08
1.04981	1.68797e+08
1.05191	1.71862e+08
1.05401	1.81878e+08
1.05612	1.76000e+08
1.05823	1.78753e+08
1.06035	1.81793e+08
1.06247	1.87896e+08
1.06459	1.86556e+08
1.06672	1.84383e+08
1.06886	1.88384e+08
1.07099	1.99489e+08
1.07314	2.05280e+08
1.07528	2.14409e+08
1.07743	2.21074e+08
1.07959	2.18786e+08
1.08175	2.22031e+08
1.08391	2.34668e+08
1.08608	2.30448e+08
1.08825	2.47497e+08
1.09043	2.52042e+08
1.09261	2.44587e+08
1.09479	2.42669e+08
1.09698	2.35638e+08
1.09918	2.37235e+08
1.10137	2.38025e+08
1.10358	2.18237e+08
1.10578	2.11749e+08
1.10800	2.10842e+08
1.11021	2.19834e+08
1.11243	2.26448e+08
1.11466	2.33151e+08
1.11689	2.40340e+08
1.11912	2.40983e+08
1.12136	2.34801e+08
1.12360	2.51124e+08
1.12585	2.54982e+08
1.12810	2.51767e+08
1.13036	2.54270e+08
1.13262	2.66991e+08
1.13488	2.60557e+08
1.13715	2.30784e+08
1.13943	2.12422e+08
1.14170	2.26183e+08
1.14399	2.53803e+08
1.14628	2.75691e+08
1.14857	2.93440e+08
1.15087	2.98039e+08
1.15317	2.92789e+08
1.15547	2.93815e+08
1.15778	2.97628e+08
1.16010	2.88631e+08
1.16242	2.90696e+08
1.16475	2.87609e+08
1.16707	2.64131e+08
1.16941	2.28540e+08
1.17175	2.55242e+08
1.17409	2.59096e+08
1.17644	2.18835e+08
1.17879	2.22041e+08
1.18115	2.65218e+08
1.18351	2.84893e+08
1.18588	2.94089e+08
1.18825	2.96150e+08
1.19063	3.05950e+08
1.19301	3.12602e+08
1.19539	2.97191e+08
1.19778	2.72943e+08
1.20018	2.90685e+08
1.20258	3.02761e+08
1.20499	3.24215e+08
1.20740	3.30314e+08
1.20981	3.27056e+08
1.21223	3.33455e+08
1.21465	3.54747e+08
1.21708	3.57870e+08
1.21952	3.50067e+08
1.22196	3.49043e+08
1.22440	3.57575e+08
1.22685	3.72494e+08
1.22930	3.78614e+08
1.23176	3.74058e+08
1.23423	3.74095e+08
1.23669	3.74748e+08
1.23917	3.53231e+08
1.24165	3.11584e+08
1.24413	3.01498e+08
1.24662	3.38823e+08
1.24911	3.41118e+08
1.25161	3.02531e+08
1.25411	3.17315e+08
1.25662	3.56441e+08
1.25913	3.68720e+08
1.26165	3.69448e+08
1.26417	3.68008e+08
1.26670	3.85006e+08
1.26924	3.97977e+08
1.27177	4.03920e+08
1.27432	4.02779e+08
1.27687	4.09424e+08
1.27942	4.14143e+08
1.28198	4.13878e+08
1.28454	4.03900e+08
1.28711	3.97526e+08
1.28969	3.92429e+08
1.29227	3.89041e+08
1.29485	4.01613e+08
1.29744	4.06771e+08
1.30003	4.13072e+08
1.30263	4.29450e+08
1.30524	4.37724e+08
1.30785	4.33898e+08
1.31047	4.29497e+08
1.31309	4.21683e+08
1.31571	4.25499e+08
1.31834	4.37383e+08
1.32098	4.31989e+08
1.32362	4.18862e+08
1.32627	4.05523e+08
1.32892	3.81749e+08
1.33158	3.46576e+08
1.33424	3.02606e+08
1.33691	2.78639e+08
1.33959	2.75814e+08
1.34227	2.67237e+08
1.34495	2.66207e+08
1.34764	2.66527e+08
1.35033	2.52431e+08
1.35304	2.49062e+08
1.35574	2.59610e+08
1.35845	2.58661e+08
1.36117	2.54981e+08
1.36389	2.66081e+08
1.36662	2.78959e+08
1.36935	2.71536e+08
1.37209	2.70786e+08
1.37484	2.72176e+08
