0.600000	2.84662e+08
0.601200	2.92542e+08
0.602402	3.21712e+08
0.603607	3.33927e+08
0.604814	3.81558e+08
0.606024	3.83163e+08
0.607236	4.43921e+08
0.608450	4.25780e+08
0.609667	4.66526e+08
0.610887	4.25980e+08
0.612108	4.40645e+08
0.613333	4.51301e+08
0.614559	4.60449e+08
0.615788	3.83601e+08
0.617020	3.00091e+08
0.618254	2.42142e+08
0.619491	2.06196e+08
0.620729	2.17626e+08
0.621971	1.84751e+08
0.623215	1.87532e+08
0.624461	1.89582e+08
0.625710	2.17281e+08
0.626962	2.34839e+08
0.628215	2.49585e+08
0.629472	2.97667e+08
0.630731	3.08995e+08
0.631992	3.11069e+08
0.633256	3.52350e+08
0.634523	3.23797e+08
0.635792	3.61391e+08
0.637063	3.72650e+08
0.638337	3.51935e+08
0.639614	3.26150e+08
0.640893	3.92409e+08
0.642175	3.73683e+08
0.643459	4.69794e+08
0.644746	4.33238e+08
0.646036	4.68502e+08
0.647328	4.68375e+08
0.648623	4.60483e+08
0.649920	4.68688e+08
0.651220	4.23946e+08
0.652522	5.03107e+08
0.653827	4.93644e+08
0.655135	5.11573e+08
0.656445	5.16593e+08
0.657758	4.97471e+08
0.659073	5.76564e+08
0.660391	5.74668e+08
0.661712	4.87326e+08
0.663036	4.72851e+08
0.664362	4.13207e+08
0.665690	4.79031e+08
0.667022	4.08024e+08
0.668356	3.82172e+08
0.669692	3.77806e+08
0.671032	3.33343e+08
0.672374	3.33382e+08
0.673719	3.23661e+08
0.675066	2.89063e+08
0.676416	3.19229e+08
0.677769	3.07581e+08
0.679124	3.74067e+08
0.680483	4.04274e+08
0.681844	3.43938e+08
0.683207	3.38881e+08
0.684574	3.75949e+08
0.685943	3.97555e+08
0.687315	4.09914e+08
0.688689	3.75475e+08
0.690067	5.05074e+08
0.691447	4.77476e+08
0.692830	5.02455e+08
0.694215	5.89863e+08
0.695604	5.86346e+08
0.696995	6.91057e+08
0.698389	6.83532e+08
0.699786	7.98258e+08
0.701185	8.06359e+08
0.702587	9.32579e+08
0.703993	8.86945e+08
0.705401	8.21661e+08
0.706811	8.00394e+08
0.708225	6.81515e+08
0.709641	5.52654e+08
0.711061	5.01328e+08
0.712483	4.77375e+08
0.713908	5.24724e+08
0.715336	4.75287e+08
0.716766	4.41545e+08
0.718200	5.07944e+08
0.719636	6.55383e+08
0.721075	6.26829e+08
0.722517	6.20986e+08
0.723962	7.95431e+08
0.725410	8.83483e+08
0.726861	1.01515e+09
0.728315	1.00687e+09
0.729771	1.19496e+09
0.731231	1.42134e+09
0.732693	1.38266e+09
0.734159	1.32640e+09
0.735627	1.28200e+09
0.737098	1.36196e+09
0.738573	1.33976e+09
0.740050	1.44029e+09
0.741530	1.32748e+09
0.743013	1.29292e+09
0.744499	1.29017e+09
0.745988	1.28351e+09
0.747480	1.23094e+09
0.748975	1.28025e+09
0.750473	1.31418e+09
0.751974	1.35395e+09
0.753477	1.41107e+09
0.754984	1.46879e+09
0.756494	1.49515e+09
0.758007	1.56293e+09
0.759523	1.47990e+09
0.761042	1.39828e+09
0.762564	1.39226e+09
0.764089	1.27943e+09
0.765618	1.17979e+09
0.767149	9.63177e+08
0.768683	9.35969e+08
0.770220	1.06507e+09
0.771761	9.51359e+08
0.773304	1.21868e+09
0.774851	1.16503e+09
0.776401	1.31630e+09
0.777953	1.21824e+09
0.779509	1.28438e+09
0.781068	1.28466e+09
0.782630	1.30185e+09
0.784196	1.26469e+09
0.785764	1.39780e+09
0.787336	1.49607e+09
0.788910	1.47311e+09
0.790488	1.47711e+09
0.792069	1.53353e+09
0.793653	1.61122e+09
0.795240	1.64435e+09
0.796831	1.63134e+09
0.798424	1.81209e+09
0.800021	1.75452e+09
0.801621	1.79075e+09
0.803224	1.86869e+09
0.804831	1.96922e+09
0.806440	2.01597e+09
0.808053	2.14702e+09
0.809669	2.27174e+09
0.811289	2.47543e+09
0.812911	2.53477e+09
0.814537	2.50008e+09
0.816166	2.55818e+09
0.817798	2.53285e+09
0.819434	2.41790e+09
0.821073	2.39936e+09
0.822715	2.39182e+09
0.824360	2.50150e+09
0.826009	2.46342e+09
0.827661	2.41828e+09
0.829316	2.57215e+09
0.830975	2.46490e+09
0.832637	2.19717e+09
0.834302	2.42871e+09
0.835971	2.36180e+09
0.837643	2.53141e+09
0.839318	2.18803e+09
0.840996	2.26273e+09
0.842678	1.85876e+09
0.844364	1.85987e+09
0.846052	1.55233e+09
0.847745	1.49321e+09
0.849440	1.43914e+09
0.851139	1.38523e+09
0.852841	1.46845e+09
0.854547	1.51032e+09
0.856256	1.55441e+09
0.857968	1.55874e+09
0.859684	1.64334e+09
0.861404	1.73008e+09
0.863126	1.78562e+09
0.864853	1.64859e+09
0.866582	1.76924e+09
0.868315	1.71445e+09
0.870052	1.78300e+09
0.871792	1.82108e+09
0.873536	1.97865e+09
0.875283	2.02731e+09
0.877033	2.18568e+09
0.878787	2.18951e+09
0.880545	2.35943e+09
0.882306	2.40627e+09
0.884070	2.44678e+09
0.885839	2.49315e+09
0.887610	2.39625e+09
0.889385	2.25948e+09
0.891164	2.24393e+09
0.892946	2.25879e+09
0.894732	2.49180e+09
0.896522	2.66616e+09
0.898315	2.56393e+09
0.900111	2.53979e+09
0.901912	2.85907e+09
0.903715	2.67103e+09
0.905523	2.90791e+09
0.907334	2.98410e+09
0.909148	3.03461e+09
0.910967	3.08866e+09
0.912789	3.26503e+09
0.914614	3.26151e+09
0.916443	3.25770e+09
0.918276	3.17819e+09
0.920113	3.16945e+09
0.921953	3.01644e+09
0.923797	2.77751e+09
0.925644	2.78161e+09
0.927496	2.48293e+09
0.929351	2.47120e+09
0.931209	2.60295e+09
0.933072	2.64511e+09
0.934938	2.46097e+09
0.936808	2.56742e+09
0.938681	2.61299e+09
0.940559	2.54063e+09
0.942440	2.77246e+09
0.944325	2.71057e+09
0.946213	2.91489e+09
0.948106	2.81032e+09
0.950002	2.94840e+09
0.951902	3.05094e+09
0.953806	3.06464e+09
0.955713	3.13701e+09
0.957625	3.05121e+09
0.959540	3.08865e+09
0.961459	3.22622e+09
0.963382	3.12509e+09
0.965308	3.20809e+09
0.967239	3.26026e+09
0.969174	3.21386e+09
0.971112	3.20146e+09
0.973054	3.23398e+09
0.975000	3.12329e+09
0.976950	3.03651e+09
0.978904	3.25238e+09
0.980862	3.29687e+09
0.982824	3.24560e+09
0.984789	3.24401e+09
0.986759	3.23615e+09
0.988732	3.18958e+09
0.990710	3.03056e+09
0.992691	2.99934e+09
0.994676	3.32695e+09
0.996666	3.12718e+09
0.998659	3.23485e+09
1.00066	3.13263e+09
1.00266	3.02350e+09
1.00466	3.11177e+09
1.00667	3.09507e+09
1.00869	3.29132e+09
1.01070	3.21409e+09
1.01272	3.24178e+09
1.01475	3.32626e+09
1.01678	3.33717e+09
1.01881	3.13708e+09
1.02085	3.21849e+09
