0.600000	2.12153e+07
0.601200	2.34193e+07
0.602402	2.46323e+07
0.603607	2.67199e+07
0.604814	2.86249e+07
0.606024	3.13024e+07
0.607236	3.42854e+07
0.608450	3.67424e+07
0.609667	3.64640e+07
0.610887	3.93095e+07
0.612108	4.22195e+07
0.613333	4.25139e+07
0.614559	4.04187e+07
0.615788	3.04845e+07
0.617020	2.14661e+07
0.618254	1.75268e+07
0.619491	1.65750e+07
0.620729	1.56966e+07
0.621971	1.46221e+07
0.623215	1.43428e+07
0.624461	1.65665e+07
0.625710	1.97556e+07
0.626962	2.21373e+07
0.628215	2.28810e+07
0.629472	2.42658e+07
0.630731	2.75890e+07
0.631992	3.26788e+07
0.633256	3.38755e+07
0.634523	3.22798e+07
0.635792	3.21970e+07
0.637063	3.51109e+07
0.638337	3.76197e+07
0.639614	4.01890e+07
0.640893	4.27734e+07
0.642175	4.33243e+07
0.643459	4.76992e+07
0.644746	5.15836e+07
0.646036	5.33734e+07
0.647328	5.04392e+07
0.648623	4.27170e+07
0.649920	3.85620e+07
0.651220	3.81481e+07
0.652522	4.27294e+07
0.653827	5.16344e+07
0.655135	5.26259e+07
0.656445	5.02997e+07
0.657758	5.43000e+07
0.659073	5.28333e+07
0.660391	5.34242e+07
0.661712	5.18654e+07
0.663036	4.82286e+07
0.664362	4.36129e+07
0.665690	4.12778e+07
0.667022	3.99293e+07
0.668356	3.79621e+07
0.669692	3.68437e+07
0.671032	3.32856e+07
0.672374	3.40360e+07
0.673719	3.38739e+07
0.675066	3.28646e+07
0.676416	3.50838e+07
0.677769	3.68450e+07
0.679124	3.77151e+07
0.680483	4.02452e+07
0.681844	4.28494e+07
0.683207	4.83373e+07
0.684574	5.01962e+07
0.685943	5.24708e+07
0.687315	5.81255e+07
0.688689	5.98231e+07
0.690067	6.36926e+07
0.691447	7.08065e+07
0.692830	7.40065e+07
0.694215	7.38780e+07
0.695604	8.68896e+07
0.696995	1.02366e+08
0.698389	1.07676e+08
0.699786	1.15196e+08
0.701185	1.22969e+08
0.702587	1.37170e+08
0.703993	1.31684e+08
0.705401	1.05807e+08
0.706811	9.18767e+07
0.708225	8.22207e+07
0.709641	6.72007e+07
0.711061	6.78324e+07
0.712483	6.33288e+07
0.713908	5.45344e+07
0.715336	5.53114e+07
0.716766	5.73610e+07
0.718200	6.90560e+07
0.719636	6.60481e+07
0.721075	6.71608e+07
0.722517	7.45716e+07
0.723962	9.06036e+07
0.725410	1.17816e+08
0.726861	1.42681e+08
0.728315	1.41547e+08
0.729771	1.64966e+08
0.731231	1.99275e+08
0.732693	2.05374e+08
0.734159	1.78906e+08
0.735627	1.56155e+08
0.737098	1.47501e+08
0.738573	1.32350e+08
0.740050	1.17148e+08
0.741530	1.06290e+08
0.743013	1.01120e+08
0.744499	9.74065e+07
0.745988	9.47072e+07
0.747480	9.75885e+07
0.748975	1.02986e+08
0.750473	1.07662e+08
0.751974	1.13807e+08
0.753477	1.24133e+08
0.754984	1.38706e+08
0.756494	1.52692e+08
0.758007	1.59098e+08
0.759523	1.64626e+08
0.761042	1.78018e+08
0.762564	1.88705e+08
0.764089	1.93730e+08
0.765618	1.86006e+08
0.767149	1.42387e+08
0.768683	1.28122e+08
0.770220	1.39335e+08
0.771761	1.78335e+08
0.773304	2.08063e+08
0.774851	1.97863e+08
0.776401	1.84698e+08
0.777953	1.83955e+08
0.779509	2.05514e+08
0.781068	2.38782e+08
0.782630	2.46855e+08
0.784196	2.30825e+08
0.785764	2.19669e+08
0.787336	2.54251e+08
0.788910	2.53761e+08
0.790488	2.45656e+08
0.792069	2.18983e+08
0.793653	2.09461e+08
0.795240	2.17045e+08
0.796831	2.22166e+08
0.798424	2.10130e+08
0.800021	2.12545e+08
0.801621	2.28874e+08
0.803224	2.40777e+08
0.804831	2.46399e+08
0.806440	2.57885e+08
0.808053	2.88993e+08
0.809669	3.32784e+08
0.811289	3.69216e+08
0.812911	4.22582e+08
0.814537	4.92871e+08
0.816166	5.58902e+08
0.817798	5.82430e+08
0.819434	5.63494e+08
0.821073	5.56832e+08
0.822715	5.66355e+08
0.824360	5.79358e+08
0.826009	5.69192e+08
0.827661	5.26748e+08
0.829316	5.14278e+08
0.830975	4.93145e+08
0.832637	4.90548e+08
0.834302	4.73688e+08
0.835971	4.84908e+08
0.837643	5.18135e+08
0.839318	5.10083e+08
0.840996	4.86828e+08
0.842678	4.38007e+08
0.844364	3.00572e+08
0.846052	2.04194e+08
0.847745	2.02751e+08
0.849440	2.03761e+08
0.851139	2.05974e+08
0.852841	2.07308e+08
0.854547	2.05962e+08
0.856256	2.17697e+08
0.857968	2.14704e+08
0.859684	2.16921e+08
0.861404	2.27632e+08
0.863126	2.37146e+08
0.864853	2.35023e+08
0.866582	2.27905e+08
0.868315	2.25259e+08
0.870052	2.36886e+08
0.871792	2.54827e+08
0.873536	2.71120e+08
0.875283	2.88568e+08
0.877033	3.16441e+08
0.878787	3.56902e+08
0.880545	3.99734e+08
0.882306	4.34708e+08
0.884070	4.54337e+08
0.885839	4.47745e+08
0.887610	4.66387e+08
0.889385	5.61359e+08
0.891164	6.21840e+08
0.892946	6.37351e+08
0.894732	6.29226e+08
0.896522	6.22354e+08
0.898315	6.68097e+08
0.900111	7.10438e+08
0.901912	7.23689e+08
0.903715	7.73933e+08
0.905523	8.47487e+08
0.907334	9.67128e+08
0.909148	9.77488e+08
0.910967	1.02886e+09
0.912789	1.11758e+09
0.914614	1.16085e+09
0.916443	1.23902e+09
0.918276	1.21140e+09
0.920113	1.02085e+09
0.921953	7.94073e+08
0.923797	6.42197e+08
0.925644	6.12739e+08
0.927496	6.22379e+08
0.929351	5.89609e+08
0.931209	5.43342e+08
0.933072	5.44474e+08
0.934938	5.79395e+08
0.936808	5.88755e+08
0.938681	6.07444e+08
0.940559	6.74501e+08
0.942440	7.40899e+08
0.944325	7.50717e+08
0.946213	7.78621e+08
0.948106	8.14436e+08
0.950002	8.75605e+08
0.951902	8.69719e+08
0.953806	8.62371e+08
0.955713	8.96080e+08
0.957625	9.32512e+08
0.959540	9.72455e+08
0.961459	1.00077e+09
0.963382	1.03420e+09
0.965308	1.10175e+09
0.967239	1.15411e+09
0.969174	1.14798e+09
0.971112	1.15771e+09
0.973054	1.08971e+09
0.975000	1.06534e+09
0.976950	1.10415e+09
0.978904	1.20038e+09
0.980862	1.17949e+09
0.982824	1.14835e+09
0.984789	1.06973e+09
0.986759	1.11562e+09
0.988732	1.16443e+09
0.990710	1.18268e+09
