0.600000	2.74003e+08
0.601200	2.77805e+08
0.602402	3.04464e+08
0.603607	3.13537e+08
0.604814	3.56699e+08
0.606024	3.56540e+08
0.607236	4.11610e+08
0.608450	3.95243e+08
0.609667	4.29515e+08
0.610887	4.09307e+08
0.612108	4.17131e+08
0.613333	4.23660e+08
0.614559	4.28145e+08
0.615788	3.75218e+08
0.617020	2.89891e+08
0.618254	2.42241e+08
0.619491	2.00302e+08
0.620729	2.18698e+08
0.621971	1.92720e+08
0.623215	1.91549e+08
0.624461	1.95111e+08
0.625710	2.20006e+08
0.626962	2.39324e+08
0.628215	2.49647e+08
0.629472	2.94842e+08
0.630731	3.07467e+08
0.631992	3.15685e+08
0.633256	3.51033e+08
0.634523	3.28488e+08
0.635792	3.66967e+08
0.637063	3.80096e+08
0.638337	3.57139e+08
0.639614	3.50015e+08
0.640893	3.91707e+08
0.642175	3.84315e+08
0.643459	4.54630e+08
0.644746	4.33273e+08
0.646036	4.51832e+08
0.647328	4.47445e+08
0.648623	4.31500e+08
0.649920	4.54093e+08
0.651220	3.92527e+08
0.652522	4.55893e+08
0.653827	4.52328e+08
0.655135	4.65176e+08
0.656445	4.82998e+08
0.657758	4.59870e+08
0.659073	5.27972e+08
0.660391	5.13766e+08
0.661712	4.50360e+08
0.663036	4.49885e+08
0.664362	3.89486e+08
0.665690	4.46018e+08
0.667022	3.93952e+08
0.668356	3.61892e+08
0.669692	3.78549e+08
0.671032	3.33391e+08
0.672374	3.30252e+08
0.673719	3.25197e+08
0.675066	2.93993e+08
0.676416	3.24978e+08
0.677769	3.24999e+08
0.679124	3.76636e+08
0.680483	4.13807e+08
0.681844	3.78043e+08
0.683207	3.70431e+08
0.684574	4.18729e+08
0.685943	4.51917e+08
0.687315	4.47461e+08
0.688689	4.56659e+08
0.690067	5.61814e+08
0.691447	5.28774e+08
0.692830	5.57243e+08
0.694215	6.17644e+08
0.695604	6.06266e+08
0.696995	7.43080e+08
0.698389	7.12169e+08
0.699786	8.15558e+08
0.701185	8.32034e+08
0.702587	9.24612e+08
0.703993	8.62110e+08
0.705401	7.82049e+08
0.706811	7.49421e+08
0.708225	6.50666e+08
0.709641	5.39270e+08
0.711061	4.91928e+08
0.712483	4.79267e+08
0.713908	5.14696e+08
0.715336	4.80978e+08
0.716766	4.33032e+08
0.718200	4.82472e+08
0.719636	6.23112e+08
0.721075	5.98684e+08
0.722517	5.90448e+08
0.723962	7.57837e+08
0.725410	8.20755e+08
0.726861	9.31942e+08
0.728315	9.20256e+08
0.729771	1.08626e+09
0.731231	1.28995e+09
0.732693	1.28565e+09
0.734159	1.26204e+09
0.735627	1.20883e+09
0.737098	1.30567e+09
0.738573	1.28400e+09
0.740050	1.37724e+09
0.741530	1.32127e+09
0.743013	1.27893e+09
0.744499	1.25963e+09
0.745988	1.26876e+09
0.747480	1.23639e+09
0.748975	1.28383e+09
0.750473	1.30683e+09
0.751974	1.34136e+09
0.753477	1.39937e+09
0.754984	1.46615e+09
0.756494	1.44350e+09
0.758007	1.52491e+09
0.759523	1.44715e+09
0.761042	1.33650e+09
0.762564	1.37640e+09
0.764089	1.32657e+09
0.765618	1.26567e+09
0.767149	1.05397e+09
0.768683	1.04046e+09
0.770220	1.16193e+09
0.771761	9.13330e+08
0.773304	1.18369e+09
0.774851	1.09982e+09
0.776401	1.22623e+09
0.777953	1.11746e+09
0.779509	1.18606e+09
0.781068	1.16747e+09
0.782630	1.17670e+09
0.784196	1.15575e+09
0.785764	1.26999e+09
0.787336	1.35432e+09
0.788910	1.31417e+09
0.790488	1.32968e+09
0.792069	1.38017e+09
0.793653	1.45309e+09
0.795240	1.48583e+09
0.796831	1.46781e+09
0.798424	1.65062e+09
0.800021	1.58157e+09
0.801621	1.62314e+09
0.803224	1.69419e+09
0.804831	1.78287e+09
0.806440	1.83962e+09
0.808053	1.97014e+09
0.809669	2.06713e+09
0.811289	2.28892e+09
0.812911	2.34234e+09
0.814537	2.33382e+09
0.816166	2.44781e+09
0.817798	2.50516e+09
0.819434	2.36864e+09
0.821073	2.32032e+09
0.822715	2.25715e+09
0.824360	2.31553e+09
0.826009	2.22074e+09
0.827661	2.17929e+09
0.829316	2.33462e+09
0.830975	2.21482e+09
0.832637	1.98345e+09
0.834302	2.21669e+09
0.835971	2.14961e+09
0.837643	2.33873e+09
0.839318	2.02579e+09
0.840996	2.06654e+09
0.842678	1.69435e+09
0.844364	1.71787e+09
0.846052	1.42252e+09
0.847745	1.36206e+09
0.849440	1.31234e+09
0.851139	1.27598e+09
0.852841	1.33813e+09
0.854547	1.37953e+09
0.856256	1.41909e+09
0.857968	1.43159e+09
0.859684	1.51478e+09
0.861404	1.59979e+09
0.863126	1.65331e+09
0.864853	1.56761e+09
0.866582	1.68250e+09
0.868315	1.63840e+09
0.870052	1.72988e+09
0.871792	1.75243e+09
0.873536	1.88472e+09
0.875283	1.94186e+09
0.877033	2.08945e+09
0.878787	2.13992e+09
0.880545	2.25807e+09
0.882306	2.30158e+09
0.884070	2.33154e+09
0.885839	2.34499e+09
0.887610	2.25288e+09
0.889385	2.12174e+09
0.891164	2.09798e+09
0.892946	2.12006e+09
0.894732	2.32411e+09
0.896522	2.46398e+09
0.898315	2.42383e+09
0.900111	2.36252e+09
0.901912	2.66073e+09
0.903715	2.51223e+09
0.905523	2.74963e+09
0.907334	2.80661e+09
0.909148	2.84409e+09
0.910967	2.90725e+09
0.912789	3.09640e+09
0.914614	3.07261e+09
0.916443	3.05518e+09
0.918276	2.99671e+09
0.920113	2.95550e+09
0.921953	2.78282e+09
0.923797	2.53818e+09
0.925644	2.55569e+09
0.927496	2.26916e+09
0.929351	2.24784e+09
0.931209	2.39229e+09
0.933072	2.42788e+09
0.934938	2.23348e+09
0.936808	2.33476e+09
0.938681	2.38536e+09
0.940559	2.33129e+09
0.942440	2.54636e+09
0.944325	2.48172e+09
0.946213	2.67569e+09
0.948106	2.56892e+09
0.950002	2.70279e+09
0.951902	2.81973e+09
0.953806	2.83395e+09
0.955713	2.91462e+09
0.957625	2.83891e+09
0.959540	2.87430e+09
0.961459	3.02879e+09
0.963382	2.92780e+09
0.965308	3.02178e+09
0.967239	3.10189e+09
0.969174	3.03577e+09
0.971112	3.06007e+09
0.973054	3.06791e+09
0.975000	2.94315e+09
0.976950	2.85680e+09
0.978904	3.10640e+09
0.980862	3.11929e+09
0.982824	3.04872e+09
0.984789	3.05200e+09
0.986759	3.10472e+09
0.988732	3.06946e+09
0.990710	2.97727e+09
0.992691	2.96228e+09
0.994676	3.21460e+09
0.996666	3.05855e+09
0.998659	3.13043e+09
1.00066	3.14174e+09
1.00266	2.95177e+09
1.00466	3.03252e+09
1.00667	2.99225e+09
1.00869	3.25529e+09
1.01070	3.11092e+09
1.01272	3.11909e+09
1.01475	3.20795e+09
1.01678	3.21005e+09
1.01881	3.08073e+09
1.02085	3.10627e+09
1.02289	3.09762e+09
1.02494	3.10069e+09
1.02699	3.08126e+09
1.02904	3.03350e+09
1.03110	3.11926e+09
1.03316	3.05739e+09
1.03523	3.11460e+09
1.03730	3.20446e+09
1.03937	3.16393e+09
1.04145	3.11412e+09
1.04353	3.25100e+09
1.04562	3.22738e+09
1.04771	3.30639e+09
1.04981	3.29107e+09
1.05191	3.18149e+09
1.05401	3.26147e+09
1.05612	3.27831e+09
1.05823	3.32617e+09
1.06035	3.24167e+09
1.06247	3.34313e+09
1.06459	3.32532e+09
1.06672	3.37382e+09
1.06886	3.22822e+09
1.07099	3.36640e+09
1.07314	3.41419e+09
1.07528	3.45179e+09
1.07743	3.41628e+09
1.07959	3.35733e+09
1.08175	3.40828e+09
1.08391	3.39973e+09
1.08608	3.40894e+09
1.08825	3.40832e+09
1.09043	3.44476e+09
1.09261	3.40595e+09
1.09479	3.37416e+09
1.09698	3.38453e+09
1.09918	3.28086e+09
1.10137	3.22836e+09
1.10358	3.18502e+09
