0.600000	510.198
0.601200	664.315
0.602402	858.463
0.603607	1101.86
0.604814	1403.13
0.606024	1768.95
0.607236	2208.73
0.608450	2742.36
0.609667	3393.50
0.610887	4182.04
0.612108	5123.59
0.613333	6232.20
0.614559	7526.45
0.615788	9038.03
0.617020	10807.5
0.618254	12867.4
0.619491	15251.6
0.620729	17953.9
0.621971	20992.2
0.623215	24456.9
0.624461	28383.9
0.625710	32791.5
0.626962	37796.0
0.628215	43348.4
0.629472	49546.0
0.630731	56795.4
0.631992	65249.6
0.633256	74769.0
0.634523	85277.5
0.635792	96865.9
0.637063	109651.
0.638337	123806.
0.639614	139446.
0.640893	156514.
0.642175	174960.
0.643459	195142.
0.644746	217472.
0.646036	242200.
0.647328	269664.
0.648623	299698.
0.649920	332046.
0.651220	367183.
0.652522	405856.
0.653827	448418.
0.655135	494885.
0.656445	544798.
0.657758	598893.
0.659073	659404.
0.660391	725981.
0.661712	797571.
0.663036	874508.
0.664362	957816.
0.665690	1.04681e+06
0.667022	1.14012e+06
0.668356	1.23464e+06
0.669692	1.32674e+06
0.671032	1.42812e+06
0.672374	1.56200e+06
0.673719	1.70169e+06
0.675066	1.83906e+06
0.676416	1.96708e+06
0.677769	2.08794e+06
0.679124	2.20162e+06
0.680483	2.29751e+06
0.681844	2.37206e+06
0.683207	2.42395e+06
0.684574	2.45034e+06
0.685943	2.44494e+06
0.687315	2.39350e+06
0.688689	2.29820e+06
0.690067	2.21416e+06
0.691447	2.16632e+06
0.692830	2.13059e+06
0.694215	2.10723e+06
0.695604	2.10122e+06
0.696995	2.11256e+06
0.698389	2.15265e+06
0.699786	2.24240e+06
0.701185	2.37110e+06
0.702587	2.50448e+06
0.703993	2.61802e+06
0.705401	2.70081e+06
0.706811	2.75987e+06
0.708225	2.80893e+06
0.709641	2.86314e+06
0.711061	2.92762e+06
0.712483	2.98069e+06
0.713908	3.01698e+06
0.715336	3.04666e+06
0.716766	3.06315e+06
0.718200	3.06138e+06
0.719636	3.03022e+06
0.721075	2.97876e+06
0.722517	2.91972e+06
0.723962	2.85506e+06
0.725410	2.77938e+06
0.726861	2.69599e+06
0.728315	2.60572e+06
0.729771	2.50069e+06
0.731231	2.37606e+06
0.732693	2.23953e+06
0.734159	2.10759e+06
0.735627	1.99339e+06
0.737098	1.89078e+06
0.738573	1.77492e+06
0.740050	1.64002e+06
0.741530	1.52189e+06
0.743013	1.43526e+06
0.744499	1.35287e+06
0.745988	1.26628e+06
0.747480	1.17521e+06
0.748975	1.06172e+06
0.750473	945091.
0.751974	841938.
0.753477	741726.
0.754984	643129.
0.756494	545368.
0.758007	453168.
0.759523	364332.
0.761042	271550.
0.762564	172412.
0.764089	82359.9
0.765618	26926.7
0.767149	6981.91
0.768683	4076.14
0.770220	10574.1
0.771761	39311.4
0.773304	114672.
0.774851	246296.
0.776401	401180.
0.777953	513799.
0.779509	595542.
0.781068	785053.
0.782630	1.10333e+06
0.784196	1.43252e+06
0.785764	1.73669e+06
0.787336	2.04397e+06
0.788910	2.36606e+06
0.790488	2.65948e+06
0.792069	2.78710e+06
0.793653	2.71754e+06
0.795240	2.93305e+06
0.796831	3.77754e+06
0.798424	4.77571e+06
0.800021	5.56276e+06
0.801621	6.21644e+06
0.803224	6.85509e+06
0.804831	7.51931e+06
0.806440	8.23251e+06
0.808053	9.00193e+06
0.809669	9.81564e+06
0.811289	1.06925e+07
0.812911	1.16553e+07
0.814537	1.26471e+07
0.816166	1.34739e+07
0.817798	1.40622e+07
0.819434	1.48888e+07
0.821073	1.63324e+07
0.822715	1.79352e+07
0.824360	1.93582e+07
0.826009	2.06703e+07
0.827661	2.19545e+07
0.829316	2.32583e+07
0.830975	2.45864e+07
0.832637	2.59570e+07
0.834302	2.73305e+07
0.835971	2.86761e+07
0.837643	3.00187e+07
0.839318	3.14090e+07
0.840996	3.28101e+07
0.842678	3.40079e+07
0.844364	3.49494e+07
0.846052	3.58378e+07
0.847745	3.63690e+07
0.849440	3.50486e+07
0.851139	3.14796e+07
0.852841	3.00149e+07
0.854547	3.34404e+07
0.856256	3.74765e+07
0.857968	3.83009e+07
0.859684	3.60779e+07
0.861404	3.27760e+07
0.863126	3.08201e+07
0.864853	3.12944e+07
0.866582	3.31716e+07
0.868315	3.47194e+07
0.870052	3.55924e+07
0.871792	3.65873e+07
0.873536	3.82390e+07
0.875283	4.06905e+07
0.877033	4.34961e+07
0.878787	4.63124e+07
0.880545	4.88059e+07
