0.600000	5.90223e+06
0.601200	6.55330e+06
0.602402	7.21027e+06
0.603607	8.05186e+06
0.604814	8.96750e+06
0.606024	9.45632e+06
0.607236	1.08661e+07
0.608450	1.12288e+07
0.609667	1.24432e+07
0.610887	1.15734e+07
0.612108	1.26406e+07
0.613333	1.30419e+07
0.614559	1.34780e+07
0.615788	1.09496e+07
0.617020	9.01012e+06
0.618254	7.38388e+06
0.619491	6.71506e+06
0.620729	6.92440e+06
0.621971	6.57184e+06
0.623215	7.14850e+06
0.624461	7.44047e+06
0.625710	8.40102e+06
0.626962	9.30786e+06
0.628215	9.41418e+06
0.629472	1.10259e+07
0.630731	1.13924e+07
0.631992	1.15759e+07
0.633256	1.25658e+07
0.634523	1.12887e+07
0.635792	1.21652e+07
0.637063	1.21624e+07
0.638337	1.18355e+07
0.639614	1.18813e+07
0.640893	1.51417e+07
0.642175	1.52860e+07
0.643459	1.98965e+07
0.644746	1.78797e+07
0.646036	2.23073e+07
0.647328	2.45156e+07
0.648623	2.49964e+07
0.649920	2.80353e+07
0.651220	2.67867e+07
0.652522	3.20779e+07
0.653827	3.13118e+07
0.655135	3.02258e+07
0.656445	3.04885e+07
0.657758	2.83628e+07
0.659073	3.12102e+07
0.660391	3.28368e+07
0.661712	2.78320e+07
0.663036	2.64593e+07
0.664362	2.16126e+07
0.665690	2.32995e+07
0.667022	1.87949e+07
0.668356	1.69602e+07
0.669692	1.50077e+07
0.671032	1.37560e+07
0.672374	1.36010e+07
0.673719	1.38895e+07
0.675066	1.36811e+07
0.676416	1.46609e+07
0.677769	1.40059e+07
0.679124	1.64103e+07
0.680483	1.67841e+07
0.681844	1.49718e+07
0.683207	1.46390e+07
0.684574	1.51661e+07
0.685943	1.51386e+07
0.687315	1.56152e+07
0.688689	1.29324e+07
0.690067	1.58592e+07
0.691447	1.63114e+07
0.692830	1.85268e+07
0.694215	2.25813e+07
0.695604	2.43438e+07
0.696995	2.60984e+07
0.698389	2.93933e+07
0.699786	3.75678e+07
0.701185	4.41649e+07
0.702587	5.39686e+07
0.703993	5.79467e+07
0.705401	4.81647e+07
0.706811	5.07543e+07
0.708225	3.45593e+07
0.709641	2.53076e+07
0.711061	2.24763e+07
0.712483	2.15899e+07
0.713908	2.15201e+07
0.715336	2.08795e+07
0.716766	2.23940e+07
0.718200	2.45921e+07
0.719636	3.01326e+07
0.721075	3.10013e+07
0.722517	3.61696e+07
0.723962	4.76685e+07
0.725410	5.66536e+07
0.726861	7.18077e+07
0.728315	8.40190e+07
0.729771	1.15375e+08
0.731231	1.46821e+08
0.732693	1.51206e+08
0.734159	1.47339e+08
0.735627	1.44649e+08
0.737098	1.54663e+08
0.738573	1.60041e+08
0.740050	1.58425e+08
0.741530	1.47147e+08
0.743013	1.41992e+08
0.744499	1.44562e+08
0.745988	1.42559e+08
0.747480	1.35918e+08
0.748975	1.48594e+08
0.750473	1.55120e+08
0.751974	1.68408e+08
0.753477	1.61566e+08
0.754984	1.65459e+08
0.756494	1.81820e+08
0.758007	1.57014e+08
0.759523	1.19366e+08
0.761042	1.00171e+08
0.762564	7.39618e+07
0.764089	5.01856e+07
0.765618	3.73817e+07
0.767149	2.88702e+07
0.768683	2.72263e+07
0.770220	3.46234e+07
0.771761	4.14187e+07
0.773304	5.65836e+07
0.774851	6.83681e+07
0.776401	8.32944e+07
0.777953	9.43119e+07
0.779509	1.06089e+08
0.781068	1.18737e+08
0.782630	1.24629e+08
0.784196	1.33677e+08
0.785764	1.56660e+08
0.787336	1.94403e+08
0.788910	1.85625e+08
0.790488	1.95795e+08
0.792069	2.20837e+08
0.793653	2.48389e+08
0.795240	2.76498e+08
0.796831	2.90407e+08
0.798424	3.35089e+08
0.800021	3.67740e+08
0.801621	4.02293e+08
0.803224	4.40987e+08
0.804831	4.93374e+08
0.806440	5.50454e+08
0.808053	6.02507e+08
0.809669	6.74372e+08
0.811289	7.55818e+08
0.812911	7.90953e+08
0.814537	7.60982e+08
0.816166	7.57667e+08
0.817798	6.86271e+08
0.819434	6.22254e+08
0.821073	5.86012e+08
0.822715	5.83234e+08
0.824360	6.70486e+08
0.826009	6.61179e+08
0.827661	6.24781e+08
0.829316	6.53493e+08
0.830975	6.12071e+08
0.832637	5.47551e+08
0.834302	5.91832e+08
0.835971	5.60180e+08
0.837643	5.64636e+08
