0.600000	4.68081e+06
0.601200	4.88281e+06
0.602402	5.08654e+06
0.603607	5.26184e+06
0.604814	5.56832e+06
0.606024	5.64969e+06
0.607236	6.10907e+06
0.608450	6.03384e+06
0.609667	6.34121e+06
0.610887	6.34454e+06
0.612108	6.50211e+06
0.613333	6.41396e+06
0.614559	6.12618e+06
0.615788	6.12749e+06
0.617020	5.45189e+06
0.618254	5.29421e+06
0.619491	5.20379e+06
0.620729	5.17117e+06
0.621971	5.07698e+06
0.623215	5.39128e+06
0.624461	5.38966e+06
0.625710	5.97229e+06
0.626962	6.04184e+06
0.628215	6.45556e+06
0.629472	6.70826e+06
0.630731	6.83210e+06
0.631992	7.56651e+06
0.633256	7.44450e+06
0.634523	7.80421e+06
0.635792	7.83702e+06
0.637063	8.15104e+06
0.638337	8.34756e+06
0.639614	8.98797e+06
0.640893	9.07657e+06
0.642175	9.29417e+06
0.643459	9.81123e+06
0.644746	9.71524e+06
0.646036	1.05702e+07
0.647328	1.04208e+07
0.648623	1.04997e+07
0.649920	1.05051e+07
0.651220	1.08135e+07
0.652522	1.12932e+07
0.653827	1.15312e+07
0.655135	1.16846e+07
0.656445	1.16429e+07
0.657758	1.14908e+07
0.659073	1.18724e+07
0.660391	1.15256e+07
0.661712	1.18109e+07
0.663036	1.12428e+07
0.664362	1.12184e+07
0.665690	1.12501e+07
0.667022	1.08071e+07
0.668356	1.08549e+07
0.669692	1.08653e+07
0.671032	1.04774e+07
0.672374	1.08551e+07
0.673719	1.03617e+07
0.675066	1.09853e+07
0.676416	1.13389e+07
0.677769	1.09549e+07
0.679124	1.20475e+07
0.680483	1.18773e+07
0.681844	1.26793e+07
0.683207	1.30551e+07
0.684574	1.36558e+07
0.685943	1.43184e+07
0.687315	1.44330e+07
0.688689	1.54296e+07
0.690067	1.55097e+07
0.691447	1.59321e+07
0.692830	1.79499e+07
0.694215	1.79996e+07
0.695604	1.92971e+07
0.696995	2.11844e+07
0.698389	2.07579e+07
0.699786	2.35888e+07
0.701185	2.36369e+07
0.702587	2.25397e+07
0.703993	2.34174e+07
0.705401	2.11541e+07
0.706811	2.23098e+07
0.708225	2.03529e+07
0.709641	1.84695e+07
0.711061	1.70892e+07
0.712483	1.86687e+07
0.713908	1.66617e+07
0.715336	1.75996e+07
0.716766	1.72081e+07
0.718200	1.84344e+07
0.719636	1.93799e+07
0.721075	2.07195e+07
0.722517	2.16543e+07
0.723962	2.37836e+07
0.725410	2.87660e+07
0.726861	2.94829e+07
0.728315	2.94450e+07
0.729771	3.35584e+07
0.731231	3.37296e+07
0.732693	3.59206e+07
0.734159	3.40516e+07
0.735627	3.16969e+07
0.737098	2.85951e+07
0.738573	2.73988e+07
0.740050	2.66958e+07
0.741530	2.52837e+07
0.743013	2.46267e+07
0.744499	2.41841e+07
0.745988	2.45197e+07
0.747480	2.48919e+07
0.748975	2.57594e+07
0.750473	2.66443e+07
0.751974	2.78769e+07
0.753477	2.93775e+07
0.754984	3.10824e+07
0.756494	3.24665e+07
0.758007	3.41491e+07
0.759523	3.45867e+07
0.761042	3.62630e+07
0.762564	3.57044e+07
0.764089	3.62583e+07
0.765618	3.47009e+07
0.767149	3.42478e+07
0.768683	3.33393e+07
0.770220	3.62804e+07
0.771761	3.68032e+07
0.773304	4.25232e+07
0.774851	4.37634e+07
0.776401	4.52489e+07
0.777953	5.26762e+07
0.779509	4.10358e+07
0.781068	5.64873e+07
0.782630	5.10307e+07
0.784196	5.52621e+07
0.785764	5.24771e+07
0.787336	5.65950e+07
0.788910	5.24407e+07
0.790488	5.43810e+07
0.792069	5.19470e+07
0.793653	5.15038e+07
0.795240	4.89402e+07
0.796831	5.17343e+07
0.798424	5.03534e+07
0.800021	5.20839e+07
0.801621	5.24882e+07
0.803224	5.52513e+07
0.804831	5.73154e+07
0.806440	6.10554e+07
0.808053	6.59964e+07
0.809669	7.46434e+07
0.811289	8.23137e+07
0.812911	9.64706e+07
0.814537	1.03667e+08
0.816166	1.15662e+08
0.817798	1.25140e+08
0.819434	1.23645e+08
0.821073	1.38351e+08
0.822715	1.23848e+08
0.824360	1.42762e+08
0.826009	1.25727e+08
0.827661	1.31044e+08
0.829316	1.31156e+08
0.830975	1.33420e+08
0.832637	1.24374e+08
0.834302	1.28682e+08
0.835971	1.21572e+08
0.837643	1.27286e+08
0.839318	1.29914e+08
0.840996	1.19344e+08
0.842678	1.12416e+08
0.844364	9.20888e+07
0.846052	7.20263e+07
0.847745	7.09150e+07
0.849440	6.93983e+07
0.851139	6.44310e+07
0.852841	6.46444e+07
0.854547	6.28373e+07
0.856256	6.34758e+07
0.857968	6.57251e+07
0.859684	6.60446e+07
0.861404	6.57578e+07
0.863126	6.78681e+07
0.864853	6.74127e+07
0.866582	6.82867e+07
0.868315	6.91807e+07
0.870052	7.14508e+07
0.871792	7.36987e+07
0.873536	7.78565e+07
0.875283	8.26370e+07
0.877033	8.82587e+07
0.878787	9.52846e+07
0.880545	1.01505e+08
0.882306	1.12407e+08
0.884070	1.16418e+08
0.885839	1.27478e+08
0.887610	1.46834e+08
0.889385	1.49588e+08
0.891164	1.63908e+08
0.892946	1.77864e+08
0.894732	2.00154e+08
0.896522	1.81664e+08
0.898315	2.21482e+08
0.900111	1.84113e+08
0.901912	2.43589e+08
0.903715	2.62437e+08
0.905523	2.59168e+08
0.907334	2.98935e+08
0.909148	3.21102e+08
0.910967	3.15819e+08
0.912789	3.69899e+08
0.914614	3.58204e+08
0.916443	3.87437e+08
0.918276	3.34874e+08
0.920113	3.14594e+08
0.921953	2.61065e+08
0.923797	2.25241e+08
0.925644	2.14243e+08
0.927496	1.81290e+08
0.929351	1.84250e+08
0.931209	1.68534e+08
0.933072	1.66118e+08
0.934938	1.82452e+08
0.936808	1.91510e+08
0.938681	1.94422e+08
0.940559	1.93458e+08
0.942440	2.49976e+08
0.944325	2.31347e+08
0.946213	2.54098e+08
0.948106	2.63556e+08
0.950002	2.72470e+08
0.951902	2.92316e+08
0.953806	3.03936e+08
0.955713	2.91143e+08
0.957625	3.15039e+08
0.959540	3.30467e+08
0.961459	3.48105e+08
0.963382	3.80567e+08
0.965308	3.76411e+08
0.967239	4.02379e+08
0.969174	3.88456e+08
0.971112	4.19366e+08
0.973054	4.01459e+08
0.975000	4.13183e+08
0.976950	4.10329e+08
0.978904	4.25702e+08
0.980862	4.42592e+08
0.982824	4.26899e+08
0.984789	4.22837e+08
0.986759	4.13097e+08
0.988732	4.27306e+08
0.990710	4.68708e+08
0.992691	4.73730e+08
0.994676	5.00583e+08
0.996666	4.60084e+08
0.998659	5.06290e+08
1.00066	4.70822e+08
1.00266	4.91637e+08
1.00466	5.10133e+08
1.00667	4.60505e+08
1.00869	4.99141e+08
1.01070	4.74570e+08
1.01272	4.73080e+08
1.01475	5.14298e+08
1.01678	4.90125e+08
1.01881	4.41186e+08
1.02085	4.86715e+08
1.02289	4.54874e+08
1.02494	4.56792e+08
1.02699	5.02318e+08
1.02904	4.24690e+08
1.03110	4.88788e+08
1.03316	5.06493e+08
1.03523	4.78163e+08
1.03730	5.16421e+08
1.03937	5.15842e+08
1.04145	5.70669e+08
1.04353	5.39318e+08
1.04562	5.59881e+08
1.04771	5.80874e+08
1.04981	5.85625e+08
1.05191	5.46608e+08
1.05401	5.70141e+08
1.05612	5.30649e+08
1.05823	6.04076e+08
1.06035	5.88395e+08
1.06247	6.27049e+08
1.06459	6.30254e+08
1.06672	6.88678e+08
1.06886	6.90527e+08
1.07099	7.11651e+08
1.07314	7.20940e+08
1.07528	7.43316e+08
1.07743	7.61152e+08
1.07959	7.48141e+08
1.08175	7.90087e+08
1.08391	7.55919e+08
1.08608	7.94837e+08
1.08825	7.78749e+08
1.09043	7.78100e+08
1.09261	7.65743e+08
1.09479	7.41321e+08
1.09698	7.54136e+08
1.09918	7.10620e+08
1.10137	7.08183e+08
