0.600000	1.05943e+07
0.601200	1.08011e+07
0.602402	1.18810e+07
0.603607	1.25348e+07
0.604814	1.42628e+07
0.606024	1.42579e+07
0.607236	1.71026e+07
0.608450	1.54480e+07
0.609667	1.78610e+07
0.610887	1.58373e+07
0.612108	1.64348e+07
0.613333	1.70281e+07
0.614559	1.83379e+07
0.615788	1.50369e+07
0.617020	1.18189e+07
0.618254	9.96078e+06
0.619491	9.05825e+06
0.620729	9.24641e+06
0.621971	8.91641e+06
0.623215	9.09018e+06
0.624461	9.63135e+06
0.625710	1.07562e+07
0.626962	1.15170e+07
0.628215	1.20634e+07
0.629472	1.39363e+07
0.630731	1.46772e+07
0.631992	1.47458e+07
0.633256	1.65900e+07
0.634523	1.54180e+07
0.635792	1.79718e+07
0.637063	1.88264e+07
0.638337	1.80292e+07
0.639614	1.76374e+07
0.640893	2.06356e+07
0.642175	1.97017e+07
0.643459	2.48197e+07
0.644746	2.33649e+07
0.646036	2.42980e+07
0.647328	2.45298e+07
0.648623	2.35055e+07
0.649920	2.47165e+07
0.651220	2.22354e+07
0.652522	2.56159e+07
0.653827	2.54967e+07
0.655135	2.58188e+07
0.656445	2.68525e+07
0.657758	2.50353e+07
0.659073	2.73413e+07
0.660391	2.77201e+07
0.661712	2.43253e+07
0.663036	2.38950e+07
0.664362	2.12445e+07
0.665690	2.41460e+07
0.667022	2.12480e+07
0.668356	1.98051e+07
0.669692	2.04161e+07
0.671032	1.93612e+07
0.672374	1.92039e+07
0.673719	1.92377e+07
0.675066	1.80943e+07
0.676416	1.98384e+07
0.677769	1.99833e+07
0.679124	2.29679e+07
0.680483	2.55972e+07
0.681844	2.40222e+07
0.683207	2.34163e+07
0.684574	2.56917e+07
0.685943	2.83969e+07
0.687315	2.90443e+07
0.688689	2.90535e+07
0.690067	3.73254e+07
0.691447	3.49835e+07
0.692830	3.62334e+07
0.694215	4.30710e+07
0.695604	4.16766e+07
0.696995	5.20502e+07
0.698389	4.88578e+07
0.699786	5.97866e+07
0.701185	6.22409e+07
0.702587	6.96907e+07
0.703993	6.38213e+07
0.705401	5.63179e+07
0.706811	5.54383e+07
0.708225	4.44233e+07
0.709641	3.70835e+07
0.711061	3.24043e+07
0.712483	3.06682e+07
0.713908	3.30463e+07
0.715336	3.27602e+07
0.716766	2.98391e+07
0.718200	3.64209e+07
0.719636	4.19023e+07
0.721075	4.32567e+07
0.722517	4.28835e+07
0.723962	5.62093e+07
0.725410	6.71805e+07
0.726861	7.64295e+07
0.728315	8.09443e+07
0.729771	9.73370e+07
0.731231	1.20397e+08
0.732693	1.19842e+08
0.734159	9.48847e+07
0.735627	7.62108e+07
0.737098	7.39539e+07
0.738573	6.72335e+07
0.740050	6.47360e+07
0.741530	5.51629e+07
0.743013	5.32576e+07
0.744499	5.10520e+07
0.745988	5.08568e+07
0.747480	5.12744e+07
0.748975	5.37683e+07
0.750473	5.63753e+07
0.751974	6.02772e+07
0.753477	6.50401e+07
0.754984	7.17632e+07
0.756494	7.47088e+07
0.758007	8.38458e+07
0.759523	8.33115e+07
0.761042	8.19211e+07
0.762564	8.68379e+07
0.764089	8.64440e+07
0.765618	8.02272e+07
0.767149	6.91838e+07
0.768683	6.55130e+07
0.770220	8.17893e+07
0.771761	7.19295e+07
0.773304	1.03318e+08
0.774851	9.71437e+07
0.776401	1.25575e+08
0.777953	1.07571e+08
0.779509	1.23795e+08
0.781068	1.13990e+08
0.782630	1.11690e+08
0.784196	1.15473e+08
0.785764	1.31827e+08
0.787336	1.46011e+08
0.788910	1.29397e+08
0.790488	1.19420e+08
0.792069	1.28272e+08
0.793653	1.27714e+08
0.795240	1.21996e+08
0.796831	1.14535e+08
0.798424	1.27797e+08
