0.600000	3.65855e+06
0.601200	4.08103e+06
0.602402	4.53699e+06
0.603607	5.03795e+06
0.604814	5.49845e+06
0.606024	6.08541e+06
0.607236	6.74282e+06
0.608450	7.21362e+06
0.609667	7.46701e+06
0.610887	7.95196e+06
0.612108	8.72953e+06
0.613333	9.10700e+06
0.614559	8.59901e+06
0.615788	6.54807e+06
0.617020	4.84217e+06
0.618254	4.05772e+06
0.619491	3.90682e+06
0.620729	3.86591e+06
0.621971	3.84734e+06
0.623215	3.96790e+06
0.624461	4.40592e+06
0.625710	5.09270e+06
0.626962	5.46840e+06
0.628215	5.60781e+06
0.629472	6.04604e+06
0.630731	6.87526e+06
0.631992	7.69334e+06
0.633256	8.24786e+06
0.634523	7.99596e+06
0.635792	7.03125e+06
0.637063	6.55428e+06
0.638337	7.06226e+06
0.639614	8.10893e+06
0.640893	9.49845e+06
0.642175	1.03092e+07
0.643459	1.17914e+07
0.644746	1.30130e+07
0.646036	1.44488e+07
0.647328	1.48264e+07
0.648623	1.36739e+07
0.649920	1.36868e+07
0.651220	1.45601e+07
0.652522	1.69756e+07
0.653827	2.06562e+07
0.655135	1.97478e+07
0.656445	1.68092e+07
0.657758	1.66552e+07
0.659073	1.71493e+07
0.660391	1.75907e+07
0.661712	1.69790e+07
0.663036	1.54928e+07
0.664362	1.35394e+07
0.665690	1.20824e+07
0.667022	1.11656e+07
0.668356	1.02134e+07
0.669692	9.20044e+06
0.671032	8.11044e+06
0.672374	8.52006e+06
0.673719	8.98944e+06
0.675066	9.29631e+06
0.676416	9.96496e+06
0.677769	1.00204e+07
0.679124	9.69009e+06
0.680483	9.89247e+06
0.681844	1.02467e+07
0.683207	1.12904e+07
0.684574	1.12794e+07
0.685943	1.06049e+07
0.687315	1.02780e+07
0.688689	1.03470e+07
0.690067	1.09653e+07
0.691447	1.16557e+07
0.692830	1.23170e+07
0.694215	1.40515e+07
0.695604	1.80171e+07
0.696995	2.09758e+07
0.698389	2.32910e+07
0.699786	2.67317e+07
0.701185	3.05437e+07
0.702587	3.83383e+07
0.703993	4.46202e+07
0.705401	3.88412e+07
0.706811	2.82346e+07
0.708225	2.08377e+07
0.709641	1.58638e+07
0.711061	1.51027e+07
0.712483	1.42961e+07
0.713908	1.33704e+07
0.715336	1.40848e+07
0.716766	1.52637e+07
0.718200	1.72494e+07
0.719636	1.77088e+07
0.721075	1.87681e+07
0.722517	2.17826e+07
0.723962	2.78879e+07
0.725410	3.71875e+07
0.726861	4.60429e+07
0.728315	5.05169e+07
0.729771	6.17489e+07
0.731231	7.99464e+07
0.732693	8.90210e+07
0.734159	8.69525e+07
0.735627	8.81244e+07
0.737098	8.84316e+07
0.738573	7.80307e+07
0.740050	7.29560e+07
0.741530	7.06346e+07
0.743013	6.76628e+07
0.744499	6.50561e+07
0.745988	6.30180e+07
0.747480	6.56971e+07
0.748975	6.86837e+07
0.750473	7.47435e+07
0.751974	8.51414e+07
0.753477	9.84233e+07
0.754984	1.16658e+08
0.756494	1.30305e+08
0.758007	1.18778e+08
0.759523	8.97972e+07
0.761042	7.28612e+07
0.762564	5.59323e+07
0.764089	3.76036e+07
0.765618	2.33875e+07
0.767149	1.60404e+07
0.768683	1.59494e+07
0.770220	2.08089e+07
0.771761	3.25727e+07
0.773304	4.50410e+07
0.774851	5.15349e+07
0.776401	5.50566e+07
0.777953	6.07866e+07
0.779509	7.20501e+07
0.781068	8.56088e+07
0.782630	9.25333e+07
0.784196	9.40637e+07
0.785764	9.99771e+07
0.787336	1.18839e+08
0.788910	1.28638e+08
0.790488	1.26126e+08
0.792069	1.16979e+08
0.793653	1.21969e+08
0.795240	1.39081e+08
0.796831	1.57379e+08
0.798424	1.59115e+08
0.800021	1.76378e+08
0.801621	2.08787e+08
0.803224	2.36585e+08
0.804831	2.56489e+08
0.806440	2.82590e+08
0.808053	3.28832e+08
0.809669	3.84751e+08
0.811289	4.28264e+08
0.812911	4.82249e+08
0.814537	5.39127e+08
0.816166	5.44436e+08
0.817798	4.72421e+08
0.819434	3.90790e+08
0.821073	3.78295e+08
0.822715	4.06421e+08
0.824360	4.26498e+08
0.826009	4.20886e+08
0.827661	3.91336e+08
0.829316	3.63844e+08
0.830975	3.43193e+08
0.832637	3.37017e+08
0.834302	3.26644e+08
0.835971	3.22895e+08
0.837643	3.30019e+08
0.839318	3.18144e+08
0.840996	3.00348e+08
0.842678	2.51906e+08
0.844364	1.55877e+08
0.846052	9.27120e+07
0.847745	8.08369e+07
0.849440	8.26192e+07
0.851139	8.68604e+07
0.852841	9.39049e+07
0.854547	1.03693e+08
0.856256	1.16336e+08
0.857968	1.23405e+08
0.859684	1.37886e+08
0.861404	1.61920e+08
0.863126	1.83294e+08
0.864853	1.93965e+08
0.866582	1.97405e+08
0.868315	2.05402e+08
0.870052	2.26380e+08
0.871792	2.63174e+08
0.873536	3.05230e+08
