0.600000	6.54666e+07
0.601200	6.77446e+07
0.602402	7.46309e+07
0.603607	7.87319e+07
0.604814	9.17403e+07
0.606024	9.17103e+07
0.607236	1.11047e+08
0.608450	1.02014e+08
0.609667	1.16940e+08
0.610887	1.06160e+08
0.612108	1.11989e+08
0.613333	1.12733e+08
0.614559	1.16748e+08
0.615788	9.59725e+07
0.617020	7.06980e+07
0.618254	5.56261e+07
0.619491	4.71214e+07
0.620729	4.81819e+07
0.621971	4.40679e+07
0.623215	4.41038e+07
0.624461	4.60931e+07
0.625710	5.24824e+07
0.626962	5.77880e+07
0.628215	6.15441e+07
0.629472	7.44944e+07
0.630731	7.93991e+07
0.631992	8.03874e+07
0.633256	9.15024e+07
0.634523	8.56051e+07
0.635792	9.69582e+07
0.637063	1.02396e+08
0.638337	9.61894e+07
0.639614	9.24449e+07
0.640893	1.09150e+08
0.642175	1.06309e+08
0.643459	1.33643e+08
0.644746	1.24962e+08
0.646036	1.29673e+08
0.647328	1.28603e+08
0.648623	1.20917e+08
0.649920	1.23447e+08
0.651220	1.06610e+08
0.652522	1.28355e+08
0.653827	1.30137e+08
0.655135	1.34738e+08
0.656445	1.37852e+08
0.657758	1.29661e+08
0.659073	1.49393e+08
0.660391	1.49655e+08
0.661712	1.26475e+08
0.663036	1.23855e+08
0.664362	1.07624e+08
0.665690	1.23107e+08
0.667022	1.05817e+08
0.668356	1.00662e+08
0.669692	1.02080e+08
0.671032	9.08859e+07
0.672374	9.00733e+07
0.673719	8.83519e+07
0.675066	8.00807e+07
0.676416	8.99909e+07
0.677769	9.01066e+07
0.679124	1.07027e+08
0.680483	1.21179e+08
0.681844	1.09101e+08
0.683207	1.09352e+08
0.684574	1.22395e+08
0.685943	1.35144e+08
0.687315	1.36089e+08
0.688689	1.37427e+08
0.690067	1.80438e+08
0.691447	1.67848e+08
0.692830	1.72406e+08
0.694215	1.99523e+08
0.695604	1.95328e+08
0.696995	2.46704e+08
0.698389	2.33344e+08
0.699786	2.80053e+08
0.701185	2.87465e+08
0.702587	3.28733e+08
0.703993	2.98678e+08
0.705401	2.61189e+08
0.706811	2.51726e+08
0.708225	2.07953e+08
0.709641	1.68981e+08
0.711061	1.41561e+08
0.712483	1.39839e+08
0.713908	1.53751e+08
0.715336	1.46437e+08
0.716766	1.27365e+08
0.718200	1.56106e+08
0.719636	1.93893e+08
0.721075	1.92241e+08
0.722517	1.86743e+08
0.723962	2.47809e+08
0.725410	2.82653e+08
0.726861	3.26864e+08
0.728315	3.32953e+08
0.729771	3.95932e+08
0.731231	4.81092e+08
0.732693	4.78092e+08
0.734159	4.39573e+08
0.735627	4.00915e+08
0.737098	4.13545e+08
0.738573	3.94731e+08
0.740050	4.03244e+08
0.741530	3.59893e+08
0.743013	3.42912e+08
0.744499	3.27352e+08
0.745988	3.22565e+08
0.747480	3.16974e+08
0.748975	3.32443e+08
0.750473	3.45922e+08
0.751974	3.66813e+08
0.753477	3.92947e+08
0.754984	4.28525e+08
0.756494	4.32443e+08
0.758007	4.76098e+08
0.759523	4.58524e+08
0.761042	4.32579e+08
0.762564	4.61583e+08
0.764089	4.61006e+08
0.765618	4.39915e+08
0.767149	3.59345e+08
0.768683	3.36782e+08
0.770220	4.03456e+08
0.771761	3.23826e+08
0.773304	4.32481e+08
0.774851	4.03898e+08
