0.600000	468554.
0.601200	566891.
0.602402	684113.
0.603607	814216.
0.604814	951514.
0.606024	1.08802e+06
0.607236	1.21960e+06
0.608450	1.34276e+06
0.609667	1.48132e+06
0.610887	1.66173e+06
0.612108	1.88533e+06
0.613333	2.10032e+06
0.614559	2.24414e+06
0.615788	2.33530e+06
0.617020	2.44714e+06
0.618254	2.54929e+06
0.619491	2.69791e+06
0.620729	3.00480e+06
0.621971	3.69500e+06
0.623215	4.91980e+06
0.624461	6.21510e+06
0.625710	7.32838e+06
0.626962	7.79255e+06
0.628215	7.95754e+06
0.629472	8.50550e+06
0.630731	9.34174e+06
0.631992	1.00387e+07
0.633256	1.06034e+07
0.634523	1.02698e+07
0.635792	8.99652e+06
0.637063	8.25937e+06
0.638337	8.57418e+06
0.639614	9.66916e+06
0.640893	1.13495e+07
0.642175	1.24178e+07
0.643459	1.37198e+07
0.644746	1.50707e+07
0.646036	1.64944e+07
0.647328	1.69677e+07
0.648623	1.61622e+07
0.649920	1.60508e+07
0.651220	1.66799e+07
0.652522	1.83633e+07
0.653827	2.03441e+07
0.655135	1.95953e+07
0.656445	1.78954e+07
0.657758	1.80161e+07
0.659073	1.91989e+07
0.660391	2.01410e+07
0.661712	2.00245e+07
0.663036	1.91812e+07
0.664362	1.76608e+07
0.665690	1.58986e+07
0.667022	1.42946e+07
0.668356	1.21011e+07
0.669692	9.09916e+06
0.671032	7.07391e+06
0.672374	8.61806e+06
0.673719	1.11808e+07
0.675066	1.26645e+07
0.676416	1.36265e+07
0.677769	1.37293e+07
0.679124	1.33917e+07
0.680483	1.33215e+07
0.681844	1.34982e+07
0.683207	1.42006e+07
0.684574	1.41697e+07
0.685943	1.33966e+07
0.687315	1.26155e+07
0.688689	1.20459e+07
0.690067	1.22578e+07
0.691447	1.26681e+07
0.692830	1.31317e+07
0.694215	1.46521e+07
0.695604	1.73236e+07
0.696995	1.92785e+07
0.698389	2.08790e+07
0.699786	2.34086e+07
0.701185	2.71840e+07
0.702587	3.39028e+07
0.703993	3.94916e+07
0.705401	3.57566e+07
0.706811	2.79571e+07
0.708225	2.26360e+07
0.709641	1.93050e+07
0.711061	1.86264e+07
0.712483	1.81097e+07
0.713908	1.76312e+07
0.715336	1.85251e+07
0.716766	2.02888e+07
0.718200	2.26609e+07
0.719636	2.32921e+07
0.721075	2.45318e+07
0.722517	2.72270e+07
0.723962	3.18631e+07
0.725410	3.85216e+07
0.726861	4.44842e+07
0.728315	4.76248e+07
0.729771	5.45125e+07
0.731231	6.44767e+07
0.732693	6.45706e+07
0.734159	5.09655e+07
0.735627	3.78180e+07
0.737098	3.15835e+07
0.738573	2.48792e+07
0.740050	1.88051e+07
0.741530	1.53797e+07
0.743013	1.37727e+07
0.744499	1.26772e+07
0.745988	1.20280e+07
0.747480	1.27357e+07
0.748975	1.41345e+07
0.750473	1.53268e+07
0.751974	1.67372e+07
0.753477	1.90162e+07
0.754984	2.16843e+07
0.756494	2.33911e+07
0.758007	2.23886e+07
0.759523	1.94554e+07
0.761042	1.59065e+07
0.762564	1.13235e+07
0.764089	6.55942e+06
0.765618	3.04000e+06
0.767149	1.51333e+06
0.768683	1.47633e+06
0.770220	2.81313e+06
0.771761	6.65467e+06
0.773304	1.30578e+07
0.774851	2.05908e+07
0.776401	2.75808e+07
0.777953	3.27421e+07
0.779509	3.74657e+07
0.781068	4.52437e+07
0.782630	5.43949e+07
0.784196	6.10051e+07
0.785764	6.69699e+07
0.787336	7.39197e+07
0.788910	7.70658e+07
0.790488	7.26256e+07
0.792069	6.11754e+07
0.793653	5.68782e+07
0.795240	5.93480e+07
0.796831	6.43548e+07
0.798424	6.53990e+07
0.800021	6.95011e+07
0.801621	7.73614e+07
0.803224	8.44724e+07
0.804831	9.05315e+07
0.806440	1.04657e+08
0.808053	1.34929e+08
0.809669	1.73858e+08
0.811289	2.12912e+08
0.812911	2.69000e+08
0.814537	3.28651e+08
0.816166	3.47667e+08
0.817798	3.00649e+08
0.819434	2.50110e+08
0.821073	2.55297e+08
0.822715	2.88610e+08
0.824360	3.14477e+08
0.826009	3.18725e+08
0.827661	3.00589e+08
0.829316	2.79214e+08
0.830975	2.62722e+08
0.832637	2.62700e+08
0.834302	2.61754e+08
0.835971	2.60979e+08
0.837643	2.64041e+08
0.839318	2.55431e+08
0.840996	2.43002e+08
0.842678	2.08703e+08
0.844364	1.39670e+08
0.846052	9.36262e+07
0.847745	8.35511e+07
0.849440	8.38602e+07
0.851139	8.06053e+07
0.852841	7.55484e+07
0.854547	7.59231e+07
0.856256	8.03439e+07
0.857968	7.75636e+07
0.859684	7.14635e+07
0.861404	6.84372e+07
0.863126	6.65964e+07
0.864853	6.37217e+07
0.866582	6.10850e+07
0.868315	6.08561e+07
0.870052	6.33713e+07
0.871792	7.17190e+07
0.873536	8.53817e+07
0.875283	1.01956e+08
0.877033	1.24107e+08
0.878787	1.48269e+08
0.880545	1.75520e+08
0.882306	2.09168e+08
0.884070	2.43017e+08
0.885839	2.40714e+08
0.887610	2.19631e+08
0.889385	2.29582e+08
0.891164	2.56531e+08
0.892946	2.72473e+08
0.894732	2.63766e+08
0.896522	2.71663e+08
0.898315	3.22175e+08
0.900111	3.67830e+08
0.901912	3.82833e+08
0.903715	3.88261e+08
0.905523	3.92929e+08
0.907334	4.23206e+08
0.909148	4.74088e+08
0.910967	5.47188e+08
0.912789	6.15968e+08
0.914614	6.58106e+08
0.916443	6.96738e+08
0.918276	6.81210e+08
0.920113	5.72125e+08
0.921953	4.26528e+08
0.923797	3.23269e+08
0.925644	2.85724e+08
0.927496	2.79421e+08
0.929351	2.68735e+08
0.931209	2.60542e+08
0.933072	2.71442e+08
0.934938	2.90628e+08
0.936808	3.08560e+08
0.938681	3.35356e+08
0.940559	3.72322e+08
0.942440	4.00667e+08
0.944325	4.28519e+08
0.946213	4.60008e+08
0.948106	4.98692e+08
0.950002	5.45307e+08
0.951902	5.54608e+08
0.953806	5.52617e+08
0.955713	5.61803e+08
0.957625	5.96496e+08
0.959540	6.14068e+08
0.961459	6.10275e+08
0.963382	5.84559e+08
0.965308	5.90406e+08
0.967239	6.02485e+08
0.969174	6.05982e+08
0.971112	6.10981e+08
0.973054	5.93342e+08
0.975000	6.00517e+08
0.976950	6.32695e+08
0.978904	6.85491e+08
0.980862	7.17489e+08
0.982824	7.31183e+08
0.984789	7.12294e+08
0.986759	7.05746e+08
0.988732	6.37635e+08
0.990710	4.88804e+08
0.992691	4.11761e+08
0.994676	4.48293e+08
0.996666	4.80225e+08
0.998659	4.69711e+08
1.00066	4.48851e+08
1.00266	4.32642e+08
1.00466	4.28598e+08
1.00667	4.43078e+08
1.00869	4.82529e+08
1.01070	5.07531e+08
1.01272	4.78181e+08
1.01475	4.35959e+08
1.01678	4.36005e+08
1.01881	4.93401e+08
1.02085	5.39427e+08
1.02289	5.30165e+08
1.02494	4.79989e+08
1.02699	4.17036e+08
1.02904	4.37555e+08
1.03110	4.89650e+08
1.03316	5.20484e+08
1.03523	5.46992e+08
1.03730	5.66400e+08
1.03937	5.85945e+08
1.04145	6.14686e+08
1.04353	6.49132e+08
1.04562	6.69924e+08
1.04771	6.83346e+08
1.04981	6.86558e+08
1.05191	6.66380e+08
1.05401	6.55496e+08
1.05612	6.59172e+08
1.05823	6.73499e+08
1.06035	7.09510e+08
1.06247	7.48910e+08
1.06459	7.77037e+08
1.06672	7.81141e+08
1.06886	7.93538e+08
1.07099	7.98672e+08
1.07314	8.03529e+08
1.07528	8.37425e+08
1.07743	8.71243e+08
1.07959	8.71636e+08
1.08175	9.05557e+08
1.08391	9.55728e+08
1.08608	9.64883e+08
1.08825	9.64121e+08
1.09043	9.65352e+08
1.09261	9.49973e+08
1.09479	9.51471e+08
1.09698	9.26224e+08
1.09918	9.13010e+08
1.10137	8.96827e+08
1.10358	8.57632e+08
1.10578	8.34823e+08
1.10800	8.02508e+08
1.11021	8.20690e+08
1.11243	8.46924e+08
1.11466	8.58451e+08
1.11689	8.62063e+08
1.11912	8.49789e+08
1.12136	8.52839e+08
1.12360	8.97617e+08
1.12585	9.26833e+08
1.12810	9.02006e+08
1.13036	8.75995e+08
1.13262	8.57270e+08
1.13488	8.08575e+08
1.13715	7.15464e+08
1.13943	6.69140e+08
1.14170	7.28753e+08
1.14399	8.46484e+08
1.14628	9.49048e+08
1.14857	9.89655e+08
1.15087	1.00085e+09
1.15317	9.75180e+08
1.15547	9.53595e+08
1.15778	9.44065e+08
1.16010	9.42646e+08
1.16242	9.30396e+08
1.16475	8.89232e+08
1.16707	7.99742e+08
1.16941	7.37082e+08
1.17175	7.68200e+08
1.17409	7.47363e+08
1.17644	6.60534e+08
1.17879	6.69785e+08
1.18115	8.01990e+08
1.18351	9.15958e+08
1.18588	9.38567e+08
1.18825	9.27423e+08
1.19063	9.35288e+08
1.19301	9.47857e+08
1.19539	9.08060e+08
1.19778	8.73483e+08
1.20018	8.98251e+08
1.20258	9.31409e+08
1.20499	9.62398e+08
1.20740	9.90844e+08
1.20981	1.00122e+09
1.21223	1.02250e+09
1.21465	1.05778e+09
1.21708	1.04809e+09
1.21952	9.93174e+08
1.22196	9.73808e+08
1.22440	1.01708e+09
1.22685	1.08897e+09
1.22930	1.12664e+09
1.23176	1.13374e+09
1.23423	1.11631e+09
1.23669	1.07901e+09
1.23917	9.95712e+08
1.24165	8.96323e+08
