0.6	56583363.9594
0.6012	60631978.922
0.602402	68564349.0951
0.603607	74490650.7002
0.604814	86341108.5683
0.606024	88355023.9539
0.607236	107272760.725
0.60845	104524605.761
0.609667	117109947.876
0.610887	102924176.649
0.612108	109659734.385
0.613333	111733653.843
0.614559	117003572.854
0.615788	90733944.3318
0.61702	67146513.7645
0.618254	49106164.0988
0.619491	40584603.0165
0.620729	42299108.8247
0.621971	36891185.9003
0.623215	38117816.1898
0.624461	39134512.9885
0.62571	46252272.1996
0.626962	50929400.4608
0.628215	54276623.4335
0.629472	68066083.1348
0.630731	72007286.6602
0.631992	71473047.358
0.633256	84017362.0462
0.634523	71502354.1197
0.635792	83064104.9161
0.637063	85164524.6772
0.638337	80885352.4852
0.639614	75729696.751
0.640893	96849667.9891
0.642175	92243383.7546
0.643459	125649073.2
0.644746	110203123.818
0.646036	129381986.381
0.647328	134842790.13
0.648623	132806401.804
0.64992	139023035.714
0.65122	127540611.266
0.652522	158718349.327
0.653827	157319507.865
0.655135	161992054.987
0.656445	164590101.725
0.657758	149709942.856
0.659073	182986824.903
0.660391	184045707.461
0.661712	148432672.515
0.663036	140460470.119
0.664362	114879248.257
0.66569	137703072.377
0.667022	107410418.232
0.668356	96663777.9315
0.669692	91587579.088
0.671032	78930662.8965
0.672374	76658503.1552
0.673719	73715132.9406
0.675066	67881799.0504
0.676416	76435661.4698
0.677769	71096293.1337
0.679124	89577073.4547
0.680483	96464871.1319
0.681844	83483203.5969
0.683207	78044225.2448
0.684574	87458340.0025
0.685943	91316188.3134
0.687315	94404348.7339
0.688689	84281261.7657
0.690067	114482413.636
0.691447	112455972.274
0.69283	124225468.806
0.694215	152477033.392
0.695604	152644041.466
0.696995	177788792.324
0.698389	184316771.464
0.699786	231926614.669
0.701185	253026890.82
0.702587	297625574.304
0.703993	302336618.318
0.705401	259169093.37
0.706811	269058453.456
0.708225	196284303.173
0.709641	145661389.009
0.711061	122608893.381
0.712483	120114206.154
0.713908	121104045.564
0.715336	114610579.468
0.716766	111338373.726
0.7182	134882372.384
0.719636	175361559.941
0.721075	174712601.286
0.722517	187630554.308
0.723962	258882057.362
0.72541	309049754.286
0.726861	374390640.551
0.728315	397594456.651
0.729771	513941773.576
0.731231	641393461.286
0.732693	626308830.231
0.734159	594787885.071
0.735627	589018596.542
0.737098	646096791.851
0.738573	665572114.068
0.74005	701080473.851
0.74153	654495929.172
0.743013	643058369.795
0.744499	671327212.595
0.745988	662564910.586
0.74748	626599183.059
0.748975	672582600.578
0.750473	697428087.992
0.751974	731556050.785
0.753477	737423566.507
0.754984	756327518.288
0.756494	820152058.609
0.758007	788403275.64
0.759523	666395873.168
0.761042	613372097.859
0.762564	530116337.66
0.764089	397162077.885
0.765618	322384557.819
0.767149	240425240.397
0.768683	221354292.174
0.77022	276844767.07
0.771761	282271984.671
0.773304	400790948.85
0.774851	416051417.904
0.776401	505572966.185
0.777953	495273047.731
0.779509	535508831.847
0.781068	558119956.295
0.78263	567731269.963
0.784196	561931398.549
0.785764	653509924.714
0.787336	734571248.719
0.78891	706995450.166
0.790488	717996782.179
0.792069	796615047.209
0.793653	867193370.322
0.79524	903703100.321
0.796831	927127355.815
0.798424	1044791478.81
0.800021	1050413696.66
0.801621	1105161471.03
