0.600000	4.66135e+08
0.601200	5.45880e+08
0.602402	6.03046e+08
0.603607	6.78716e+08
0.604814	7.16631e+08
0.606024	7.66920e+08
0.607236	7.65094e+08
0.608450	7.76228e+08
0.609667	7.40642e+08
0.610887	7.14271e+08
0.612108	6.88394e+08
0.613333	6.53818e+08
0.614559	6.33408e+08
0.615788	6.29362e+08
0.617020	5.57473e+08
0.618254	6.48163e+08
0.619491	4.79388e+08
0.620729	6.39755e+08
0.621971	4.34109e+08
0.623215	5.71849e+08
0.624461	4.69006e+08
0.625710	5.26851e+08
0.626962	4.98866e+08
0.628215	5.13387e+08
0.629472	5.03288e+08
0.630731	5.17143e+08
0.631992	5.25707e+08
0.633256	4.91029e+08
0.634523	4.99666e+08
0.635792	4.15925e+08
0.637063	4.01221e+08
0.638337	4.11005e+08
0.639614	4.80566e+08
0.640893	5.92741e+08
0.642175	7.09960e+08
0.643459	9.36482e+08
0.644746	1.02052e+09
0.646036	1.28073e+09
0.647328	1.37762e+09
0.648623	1.53875e+09
0.649920	1.69329e+09
0.651220	1.75844e+09
0.652522	1.90937e+09
0.653827	1.87152e+09
0.655135	1.94129e+09
0.656445	1.87811e+09
0.657758	1.94678e+09
0.659073	2.02639e+09
0.660391	2.11420e+09
0.661712	2.21389e+09
0.663036	2.22108e+09
0.664362	2.17462e+09
0.665690	2.14679e+09
0.667022	1.91779e+09
0.668356	1.76894e+09
0.669692	1.49875e+09
0.671032	1.24002e+09
0.672374	1.09531e+09
0.673719	8.91798e+08
0.675066	8.44772e+08
0.676416	7.08733e+08
0.677769	5.97724e+08
0.679124	5.05874e+08
0.680483	4.12331e+08
0.681844	3.58863e+08
0.683207	2.86837e+08
0.684574	2.75987e+08
0.685943	2.14989e+08
0.687315	2.11917e+08
0.688689	1.63963e+08
0.690067	1.86820e+08
0.691447	1.58132e+08
0.692830	2.26635e+08
0.694215	2.10215e+08
0.695604	2.87308e+08
0.696995	3.23361e+08
0.698389	4.09930e+08
0.699786	5.85806e+08
0.701185	7.47423e+08
0.702587	1.05183e+09
0.703993	1.36765e+09
0.705401	1.62547e+09
0.706811	1.88409e+09
0.708225	2.01437e+09
0.709641	1.98449e+09
0.711061	2.03354e+09
0.712483	2.02458e+09
0.713908	2.04131e+09
0.715336	2.08659e+09
0.716766	2.18162e+09
0.718200	2.29490e+09
0.719636	2.45593e+09
0.721075	2.56064e+09
0.722517	2.65261e+09
0.723962	2.69991e+09
0.725410	2.82313e+09
0.726861	2.78349e+09
0.728315	2.86339e+09
0.729771	2.80163e+09
0.731231	2.84331e+09
0.732693	2.74730e+09
0.734159	2.80702e+09
0.735627	2.55481e+09
0.737098	2.68284e+09
0.738573	2.42770e+09
0.740050	2.58414e+09
0.741530	2.49308e+09
0.743013	2.52786e+09
0.744499	2.61028e+09
0.745988	2.48937e+09
0.747480	2.63779e+09
0.748975	2.55391e+09
0.750473	2.65672e+09
0.751974	2.62848e+09
0.753477	2.73542e+09
0.754984	2.71425e+09
0.756494	2.84628e+09
0.758007	2.77117e+09
0.759523	2.80840e+09
0.761042	2.59056e+09
0.762564	2.41883e+09
0.764089	2.04355e+09
0.765618	1.77770e+09
0.767149	1.56592e+09
0.768683	1.58895e+09
0.770220	1.79309e+09
0.771761	2.16418e+09
0.773304	2.54795e+09
0.774851	2.91628e+09
0.776401	3.13918e+09
0.777953	3.34339e+09
0.779509	3.35515e+09
0.781068	3.47544e+09
0.782630	3.43729e+09
0.784196	3.49852e+09
0.785764	3.50754e+09
0.787336	3.54832e+09
0.788910	3.57090e+09
0.790488	3.57997e+09
0.792069	3.61469e+09
0.793653	3.62646e+09
0.795240	3.65511e+09
0.796831	3.68399e+09
0.798424	3.68766e+09
0.800021	3.72227e+09
0.801621	3.71567e+09
0.803224	3.74778e+09
0.804831	3.74996e+09
0.806440	3.75288e+09
0.808053	3.75876e+09
0.809669	3.74581e+09
0.811289	3.72941e+09
0.812911	3.66936e+09
0.814537	3.57424e+09
0.816166	3.47156e+09
0.817798	3.35623e+09
0.819434	3.34257e+09
0.821073	3.38756e+09
0.822715	3.49292e+09
0.824360	3.62302e+09
0.826009	3.70705e+09
0.827661	3.76786e+09
0.829316	3.78239e+09
0.830975	3.77325e+09
0.832637	3.74953e+09
0.834302	3.70244e+09
0.835971	3.64929e+09
0.837643	3.57211e+09
0.839318	3.50035e+09
0.840996	3.42246e+09
0.842678	3.41168e+09
0.844364	3.38538e+09
0.846052	3.44811e+09
0.847745	3.48081e+09
0.849440	3.55265e+09
0.851139	3.55821e+09
0.852841	3.58787e+09
0.854547	3.60929e+09
0.856256	3.64691e+09
0.857968	3.69265e+09
0.859684	3.72240e+09
0.861404	3.68874e+09
0.863126	3.68712e+09
0.864853	3.60683e+09
0.866582	3.59901e+09
0.868315	3.56359e+09
0.870052	3.59224e+09
0.871792	3.59667e+09
0.873536	3.65959e+09
0.875283	3.67054e+09
0.877033	3.70777e+09
0.878787	3.73072e+09
0.880545	3.73667e+09
0.882306	3.74920e+09
0.884070	3.76203e+09
0.885839	3.78223e+09
0.887610	3.78582e+09
0.889385	3.80517e+09
0.891164	3.78872e+09
0.892946	3.82621e+09
0.894732	3.80088e+09
0.896522	3.83979e+09
0.898315	3.80627e+09
0.900111	3.82053e+09
0.901912	3.79783e+09
0.903715	3.80872e+09
0.905523	3.78797e+09
0.907334	3.79820e+09
0.909148	3.80429e+09
0.910967	3.81945e+09
0.912789	3.83482e+09
0.914614	3.83685e+09
0.916443	3.84676e+09
0.918276	3.84453e+09
0.920113	3.84409e+09
0.921953	3.84449e+09
0.923797	3.82244e+09
0.925644	3.83608e+09
0.927496	3.80418e+09
0.929351	3.81703e+09
0.931209	3.79548e+09
0.933072	3.80621e+09
0.934938	3.80592e+09
0.936808	3.80509e+09
0.938681	3.80906e+09
0.940559	3.80660e+09
0.942440	3.81772e+09
0.944325	3.80951e+09
0.946213	3.80677e+09
0.948106	3.80929e+09
0.950002	3.79366e+09
0.951902	3.78655e+09
0.953806	3.76232e+09
0.955713	3.72310e+09
0.957625	3.67333e+09
0.959540	3.61338e+09
