0.600000	1.49456e+07
0.601200	1.65881e+07
0.602402	1.83743e+07
0.603607	2.00894e+07
0.604814	2.25915e+07
0.606024	2.39677e+07
0.607236	2.65965e+07
0.608450	2.78049e+07
0.609667	2.97617e+07
0.610887	3.07643e+07
0.612108	3.11993e+07
0.613333	3.01489e+07
0.614559	2.74474e+07
0.615788	2.45697e+07
0.617020	1.99474e+07
0.618254	1.72627e+07
0.619491	1.50053e+07
0.620729	1.45914e+07
0.621971	1.29805e+07
0.623215	1.49273e+07
0.624461	1.45427e+07
0.625710	1.72671e+07
0.626962	1.78241e+07
0.628215	1.99675e+07
0.629472	2.16019e+07
0.630731	2.25494e+07
0.631992	2.63561e+07
0.633256	2.46857e+07
0.634523	2.76741e+07
0.635792	2.22152e+07
0.637063	2.36828e+07
0.638337	2.37982e+07
0.639614	2.97044e+07
0.640893	3.12874e+07
0.642175	3.39249e+07
0.643459	4.22571e+07
0.644746	3.92691e+07
0.646036	5.41370e+07
0.647328	5.31246e+07
0.648623	5.41554e+07
0.649920	5.89142e+07
0.651220	6.25912e+07
0.652522	7.43206e+07
0.653827	7.42524e+07
0.655135	8.35443e+07
0.656445	7.02986e+07
0.657758	7.39758e+07
0.659073	7.58035e+07
0.660391	7.27089e+07
0.661712	7.33018e+07
0.663036	6.35309e+07
0.664362	5.87486e+07
0.665690	4.95677e+07
0.667022	4.34061e+07
0.668356	3.68791e+07
0.669692	3.23632e+07
0.671032	2.77676e+07
0.672374	2.72057e+07
0.673719	2.48185e+07
0.675066	2.59574e+07
0.676416	2.88511e+07
0.677769	2.44886e+07
0.679124	2.83382e+07
0.680483	2.56195e+07
0.681844	2.95025e+07
0.683207	2.67170e+07
0.684574	3.12375e+07
0.685943	2.80211e+07
0.687315	2.99034e+07
0.688689	2.70779e+07
0.690067	3.21290e+07
0.691447	2.78926e+07
0.692830	3.79088e+07
0.694215	3.52209e+07
0.695604	4.53260e+07
0.696995	5.03710e+07
0.698389	5.93116e+07
0.699786	8.13633e+07
0.701185	8.48391e+07
0.702587	1.05518e+08
0.703993	1.04997e+08
0.705401	1.05914e+08
0.706811	9.26542e+07
0.708225	8.00229e+07
0.709641	5.49094e+07
0.711061	4.62723e+07
0.712483	4.23204e+07
0.713908	3.77374e+07
0.715336	3.90966e+07
0.716766	4.15345e+07
0.718200	4.57841e+07
0.719636	5.24463e+07
0.721075	6.17138e+07
0.722517	7.81432e+07
0.723962	9.41362e+07
0.725410	1.40387e+08
