0.600000	1.83552e+07
0.601200	2.30491e+07
0.602402	2.91218e+07
0.603607	3.51858e+07
0.604814	4.20410e+07
0.606024	5.05183e+07
0.607236	5.80557e+07
0.608450	6.64177e+07
0.609667	7.30632e+07
0.610887	7.42542e+07
0.612108	7.78843e+07
0.613333	8.87469e+07
0.614559	9.20363e+07
0.615788	7.71774e+07
0.617020	6.96340e+07
0.618254	7.24412e+07
0.619491	6.72846e+07
0.620729	6.35670e+07
0.621971	5.58188e+07
0.623215	5.24414e+07
0.624461	5.96472e+07
0.625710	7.98695e+07
0.626962	8.71964e+07
0.628215	8.54386e+07
0.629472	7.41908e+07
0.630731	6.19484e+07
0.631992	6.54474e+07
0.633256	9.09148e+07
0.634523	1.28569e+08
0.635792	9.11460e+07
0.637063	3.69500e+07
0.638337	2.16077e+07
0.639614	4.45605e+07
0.640893	1.08786e+08
0.642175	1.91027e+08
0.643459	2.88716e+08
0.644746	4.00913e+08
0.646036	4.82393e+08
0.647328	5.35503e+08
0.648623	5.88825e+08
0.649920	6.17439e+08
0.651220	6.61514e+08
0.652522	7.53898e+08
0.653827	7.82147e+08
0.655135	7.30581e+08
0.656445	4.68408e+08
0.657758	3.58555e+08
0.659073	6.53603e+08
0.660391	8.53114e+08
0.661712	9.27639e+08
0.663036	9.36968e+08
0.664362	8.94785e+08
0.665690	7.58267e+08
0.667022	7.11716e+08
0.668356	5.45608e+08
0.669692	2.95728e+08
0.671032	1.21103e+08
0.672374	1.63487e+08
0.673719	2.05497e+08
0.675066	1.78749e+08
0.676416	1.44367e+08
0.677769	1.14324e+08
0.679124	8.63535e+07
0.680483	6.89044e+07
0.681844	6.10800e+07
0.683207	5.12173e+07
0.684574	3.72729e+07
0.685943	2.61622e+07
0.687315	2.23451e+07
0.688689	1.73603e+07
0.690067	1.49680e+07
0.691447	1.59798e+07
0.692830	2.28943e+07
0.694215	4.03105e+07
0.695604	5.16749e+07
0.696995	4.54894e+07
0.698389	4.53161e+07
0.699786	5.37820e+07
0.701185	7.88454e+07
0.702587	1.72142e+08
0.703993	5.10317e+08
0.705401	6.78073e+08
0.706811	5.61417e+08
0.708225	5.83816e+08
0.709641	5.19533e+08
