0.600000	2.69066e+07
0.601200	3.06062e+07
0.602402	3.41661e+07
0.603607	3.74080e+07
0.604814	4.19938e+07
0.606024	4.60264e+07
0.607236	4.95153e+07
0.608450	5.60572e+07
0.609667	5.16438e+07
0.610887	4.97823e+07
0.612108	5.81929e+07
0.613333	6.17513e+07
0.614559	6.42378e+07
0.615788	3.94241e+07
0.617020	2.40253e+07
0.618254	2.10086e+07
0.619491	2.08892e+07
0.620729	2.15966e+07
0.621971	1.92696e+07
0.623215	1.68245e+07
0.624461	1.94911e+07
0.625710	2.37890e+07
0.626962	2.68078e+07
0.628215	3.18511e+07
0.629472	3.25094e+07
0.630731	3.59411e+07
0.631992	4.32491e+07
0.633256	4.56907e+07
0.634523	4.68492e+07
0.635792	4.05064e+07
0.637063	4.25697e+07
0.638337	4.32950e+07
0.639614	4.49025e+07
0.640893	5.38686e+07
0.642175	5.68245e+07
0.643459	6.32821e+07
0.644746	6.70770e+07
0.646036	7.76544e+07
0.647328	7.17478e+07
0.648623	5.67451e+07
0.649920	5.27651e+07
0.651220	5.33997e+07
0.652522	5.92576e+07
0.653827	7.14460e+07
0.655135	8.36396e+07
0.656445	8.25655e+07
0.657758	7.29790e+07
0.659073	7.17427e+07
0.660391	8.25148e+07
0.661712	7.47578e+07
0.663036	6.49074e+07
0.664362	6.28549e+07
0.665690	5.89753e+07
0.667022	5.97903e+07
0.668356	4.73248e+07
0.669692	4.36400e+07
0.671032	4.33549e+07
0.672374	3.79751e+07
0.673719	4.09556e+07
0.675066	4.30734e+07
0.676416	4.25095e+07
0.677769	4.73555e+07
0.679124	4.99014e+07
0.680483	5.33632e+07
0.681844	5.75711e+07
0.683207	5.93227e+07
0.684574	5.61331e+07
0.685943	5.65660e+07
0.687315	6.08030e+07
0.688689	6.17561e+07
0.690067	7.66662e+07
0.691447	8.31737e+07
0.692830	7.66506e+07
0.694215	8.89210e+07
0.695604	1.24172e+08
0.696995	1.35634e+08
0.698389	1.61133e+08
0.699786	1.60844e+08
0.701185	1.75914e+08
0.702587	1.98496e+08
0.703993	2.36178e+08
0.705401	1.81303e+08
0.706811	1.11130e+08
0.708225	1.04396e+08
0.709641	7.08665e+07
0.711061	8.26715e+07
0.712483	7.06016e+07
0.713908	5.71152e+07
0.715336	7.13541e+07
0.716766	7.14278e+07
0.718200	1.09339e+08
0.719636	1.03209e+08
0.721075	8.41109e+07
0.722517	9.87327e+07
0.723962	1.34812e+08
0.725410	1.87018e+08
0.726861	1.98494e+08
0.728315	1.81802e+08
0.729771	2.21467e+08
0.731231	2.94382e+08
0.732693	3.28637e+08
0.734159	2.92330e+08
0.735627	2.43169e+08
0.737098	2.72097e+08
0.738573	2.24688e+08
0.740050	1.99004e+08
0.741530	1.73397e+08
0.743013	1.72946e+08
0.744499	1.62058e+08
0.745988	1.43467e+08
0.747480	1.48164e+08
0.748975	1.69350e+08
0.750473	1.78256e+08
0.751974	1.79701e+08
0.753477	2.11710e+08
0.754984	2.42306e+08
0.756494	2.86218e+08
0.758007	2.83519e+08
0.759523	2.67890e+08
0.761042	2.79618e+08
0.762564	2.63025e+08
0.764089	2.32716e+08
0.765618	1.87636e+08
0.767149	1.30207e+08
0.768683	1.25811e+08
0.770220	1.28508e+08
0.771761	2.22382e+08
0.773304	3.11184e+08
0.774851	2.67454e+08
0.776401	2.46457e+08
0.777953	2.93639e+08
0.779509	3.10414e+08
0.781068	3.43500e+08
0.782630	3.22483e+08
0.784196	3.00979e+08
0.785764	3.22329e+08
0.787336	3.09935e+08
0.788910	3.73471e+08
0.790488	4.07392e+08
0.792069	3.48694e+08
0.793653	3.42678e+08
0.795240	3.81086e+08
0.796831	3.92295e+08
0.798424	3.85678e+08
0.800021	3.89838e+08
0.801621	3.97676e+08
0.803224	4.12648e+08
0.804831	4.38749e+08
0.806440	4.50102e+08
0.808053	5.28422e+08
0.809669	6.28719e+08
0.811289	7.04797e+08
0.812911	8.10819e+08
0.814537	9.31006e+08
0.816166	1.02521e+09
0.817798	9.46516e+08
0.819434	7.82182e+08
0.821073	7.47598e+08
0.822715	8.97166e+08
0.824360	1.02263e+09
0.826009	9.24124e+08
0.827661	8.61701e+08
0.829316	8.40970e+08
