0.600000	3.72247e+06
0.601200	4.07973e+06
0.602402	4.48742e+06
0.603607	4.91710e+06
0.604814	5.32323e+06
0.606024	5.77677e+06
0.607236	6.24303e+06
0.608450	6.58757e+06
0.609667	6.86064e+06
0.610887	7.23614e+06
0.612108	7.78222e+06
0.613333	8.16226e+06
0.614559	7.82424e+06
0.615788	6.63302e+06
0.617020	5.59269e+06
0.618254	5.00035e+06
0.619491	4.88067e+06
0.620729	4.92108e+06
0.621971	4.97062e+06
0.623215	5.07480e+06
0.624461	5.62718e+06
0.625710	6.35537e+06
0.626962	6.75520e+06
0.628215	6.98003e+06
0.629472	7.48351e+06
0.630731	8.21959e+06
0.631992	8.79591e+06
0.633256	9.34920e+06
0.634523	9.12900e+06
0.635792	7.95601e+06
0.637063	7.14889e+06
0.638337	7.42985e+06
0.639614	8.58878e+06
0.640893	1.02276e+07
0.642175	1.13146e+07
0.643459	1.28110e+07
0.644746	1.43309e+07
0.646036	1.60506e+07
0.647328	1.69366e+07
0.648623	1.64188e+07
0.649920	1.66534e+07
0.651220	1.77674e+07
0.652522	2.06869e+07
0.653827	2.42715e+07
0.655135	2.29817e+07
0.656445	1.96176e+07
0.657758	1.90247e+07
0.659073	2.06209e+07
0.660391	2.17586e+07
0.661712	2.13371e+07
0.663036	1.99968e+07
0.664362	1.77765e+07
0.665690	1.54045e+07
0.667022	1.37094e+07
0.668356	1.23433e+07
0.669692	1.09154e+07
0.671032	9.60998e+06
0.672374	1.00110e+07
0.673719	1.07913e+07
0.675066	1.12463e+07
0.676416	1.18462e+07
0.677769	1.18748e+07
0.679124	1.15019e+07
0.680483	1.14946e+07
0.681844	1.16946e+07
0.683207	1.23402e+07
0.684574	1.23755e+07
0.685943	1.17450e+07
0.687315	1.12328e+07
0.688689	1.10805e+07
0.690067	1.13050e+07
0.691447	1.15950e+07
0.692830	1.20637e+07
0.694215	1.34939e+07
0.695604	1.60309e+07
0.696995	1.80980e+07
0.698389	1.97916e+07
0.699786	2.23771e+07
0.701185	2.70510e+07
0.702587	3.72585e+07
0.703993	4.75876e+07
0.705401	4.39086e+07
0.706811	3.12202e+07
0.708225	2.20433e+07
0.709641	1.77117e+07
0.711061	1.69910e+07
0.712483	1.64080e+07
0.713908	1.57834e+07
0.715336	1.65999e+07
0.716766	1.81210e+07
0.718200	2.04307e+07
0.719636	2.09954e+07
0.721075	2.21495e+07
0.722517	2.50776e+07
0.723962	3.09947e+07
0.725410	3.98819e+07
0.726861	4.85587e+07
0.728315	5.47955e+07
0.729771	6.67222e+07
0.731231	8.51003e+07
0.732693	9.68528e+07
0.734159	9.77310e+07
0.735627	9.77352e+07
0.737098	9.69566e+07
0.738573	8.67880e+07
0.740050	8.06736e+07
0.741530	7.97476e+07
0.743013	7.74031e+07
0.744499	7.42430e+07
0.745988	7.20599e+07
0.747480	7.30703e+07
0.748975	7.41089e+07
0.750473	7.82310e+07
0.751974	8.60318e+07
0.753477	9.47684e+07
0.754984	1.04397e+08
0.756494	1.08895e+08
0.758007	9.64612e+07
0.759523	7.32425e+07
0.761042	5.62253e+07
0.762564	4.27746e+07
0.764089	3.01055e+07
0.765618	2.00875e+07
0.767149	1.54599e+07
0.768683	1.56798e+07
0.770220	1.94466e+07
0.771761	2.85067e+07
0.773304	3.93005e+07
0.774851	4.71703e+07
0.776401	5.34358e+07
0.777953	6.02933e+07
0.779509	7.01266e+07
0.781068	8.27084e+07
0.782630	9.17863e+07
0.784196	9.76476e+07
0.785764	1.09490e+08
0.787336	1.30001e+08
0.788910	1.42888e+08
0.790488	1.44403e+08
0.792069	1.39302e+08
0.793653	1.46103e+08
0.795240	1.68236e+08
0.796831	1.93731e+08
0.798424	2.05200e+08
0.800021	2.28392e+08
0.801621	2.63430e+08
