0.600000	1.14514e+08
0.601200	1.16508e+08
0.602402	1.30529e+08
0.603607	1.35473e+08
0.604814	1.57905e+08
0.606024	1.57952e+08
0.607236	1.88356e+08
0.608450	1.75168e+08
0.609667	1.97176e+08
0.610887	1.81303e+08
0.612108	1.85868e+08
0.613333	1.91767e+08
0.614559	1.93793e+08
0.615788	1.62791e+08
0.617020	1.18914e+08
0.618254	9.59074e+07
0.619491	8.10959e+07
0.620729	8.20863e+07
0.621971	7.43479e+07
0.623215	7.33560e+07
0.624461	7.77043e+07
0.625710	8.84489e+07
0.626962	9.90298e+07
0.628215	1.03714e+08
0.629472	1.25794e+08
0.630731	1.33232e+08
0.631992	1.37573e+08
0.633256	1.57520e+08
0.634523	1.41991e+08
0.635792	1.67027e+08
0.637063	1.73200e+08
0.638337	1.61515e+08
0.639614	1.55125e+08
0.640893	1.80000e+08
0.642175	1.77227e+08
0.643459	2.17377e+08
0.644746	2.05107e+08
0.646036	2.11628e+08
0.647328	2.09501e+08
0.648623	1.99600e+08
0.649920	2.11610e+08
0.651220	1.77010e+08
0.652522	2.14532e+08
0.653827	2.11657e+08
0.655135	2.19681e+08
0.656445	2.29310e+08
0.657758	2.16128e+08
0.659073	2.48119e+08
0.660391	2.47552e+08
0.661712	2.08115e+08
0.663036	2.06444e+08
0.664362	1.78919e+08
0.665690	2.02250e+08
0.667022	1.74220e+08
0.668356	1.58932e+08
0.669692	1.60939e+08
0.671032	1.46801e+08
0.672374	1.48368e+08
0.673719	1.42764e+08
0.675066	1.28109e+08
0.676416	1.44964e+08
0.677769	1.44873e+08
0.679124	1.73101e+08
0.680483	1.94759e+08
0.681844	1.75370e+08
0.683207	1.72535e+08
0.684574	1.97125e+08
0.685943	2.19811e+08
0.687315	2.16555e+08
0.688689	2.23670e+08
0.690067	2.85048e+08
0.691447	2.72310e+08
0.692830	2.77288e+08
0.694215	3.25524e+08
0.695604	3.07021e+08
0.696995	4.00565e+08
0.698389	3.64831e+08
0.699786	4.36367e+08
0.701185	4.42932e+08
0.702587	4.99121e+08
0.703993	4.54319e+08
0.705401	3.93975e+08
0.706811	3.83313e+08
0.708225	3.23225e+08
0.709641	2.56487e+08
0.711061	2.28383e+08
0.712483	2.20684e+08
0.713908	2.41182e+08
0.715336	2.26330e+08
0.716766	1.98788e+08
0.718200	2.39338e+08
0.719636	3.01069e+08
0.721075	2.92668e+08
0.722517	2.84051e+08
0.723962	3.78025e+08
0.725410	4.23345e+08
0.726861	4.87291e+08
0.728315	4.92686e+08
0.729771	5.77746e+08
0.731231	6.91562e+08
0.732693	6.84120e+08
0.734159	6.43208e+08
0.735627	5.94505e+08
0.737098	6.17460e+08
0.738573	5.90582e+08
0.740050	6.04258e+08
0.741530	5.46666e+08
0.743013	5.22387e+08
0.744499	5.01299e+08
0.745988	4.95367e+08
0.747480	4.86470e+08
0.748975	5.06095e+08
0.750473	5.21900e+08
0.751974	5.48708e+08
0.753477	5.83395e+08
0.754984	6.29169e+08
0.756494	6.29536e+08
0.758007	6.89841e+08
0.759523	6.67723e+08
0.761042	6.29618e+08
0.762564	6.70396e+08
0.764089	6.79861e+08
0.765618	6.36936e+08
0.767149	5.34601e+08
0.768683	5.20265e+08
0.770220	6.04936e+08
0.771761	4.79765e+08
0.773304	6.31779e+08
0.774851	5.91568e+08
0.776401	6.83132e+08
0.777953	6.05477e+08
0.779509	6.55067e+08
0.781068	6.42655e+08
0.782630	6.42418e+08
0.784196	6.34835e+08
0.785764	7.08290e+08
0.787336	7.58293e+08
0.788910	7.36270e+08
0.790488	7.17148e+08
0.792069	7.52356e+08
0.793653	7.79394e+08
0.795240	7.90549e+08
0.796831	7.65368e+08
0.798424	8.54487e+08
0.800021	8.22924e+08
0.801621	8.37260e+08
0.803224	8.78210e+08
0.804831	9.26643e+08
0.806440	9.64453e+08
0.808053	1.04600e+09
0.809669	1.11700e+09
0.811289	1.27610e+09
0.812911	1.33231e+09
0.814537	1.34999e+09
0.816166	1.45353e+09
0.817798	1.50874e+09
0.819434	1.43613e+09
0.821073	1.40786e+09
0.822715	1.35179e+09
0.824360	1.43784e+09
0.826009	1.34716e+09
0.827661	1.32602e+09
0.829316	1.44975e+09
0.830975	1.36606e+09
0.832637	1.20252e+09
0.834302	1.37240e+09
0.835971	1.31806e+09
0.837643	1.45978e+09
0.839318	1.25688e+09
0.840996	1.28853e+09
0.842678	1.01612e+09
0.844364	1.01778e+09
0.846052	7.98045e+08
0.847745	7.50022e+08
0.849440	7.27858e+08
0.851139	6.90276e+08
0.852841	7.18930e+08
0.854547	7.38363e+08
0.856256	7.62883e+08
0.857968	7.59907e+08
0.859684	7.96999e+08
0.861404	8.34214e+08
0.863126	8.59883e+08
0.864853	8.06145e+08
0.866582	8.44597e+08
0.868315	8.22027e+08
0.870052	8.70386e+08
0.871792	8.89020e+08
0.873536	9.62010e+08
0.875283	1.00670e+09
0.877033	1.09433e+09
0.878787	1.15529e+09
0.880545	1.23664e+09
0.882306	1.29211e+09
0.884070	1.34305e+09
0.885839	1.36616e+09
0.887610	1.33657e+09
0.889385	1.28897e+09
0.891164	1.27136e+09
0.892946	1.32225e+09
0.894732	1.47314e+09
0.896522	1.58941e+09
0.898315	1.59081e+09
0.900111	1.54844e+09
0.901912	1.76563e+09
0.903715	1.65894e+09
0.905523	1.86112e+09
