0.600000	3.94295e+07
0.601200	4.14427e+07
0.602402	4.54187e+07
0.603607	4.73067e+07
0.604814	5.34499e+07
0.606024	5.54702e+07
0.607236	6.41352e+07
0.608450	6.33117e+07
0.609667	7.06852e+07
0.610887	6.99926e+07
0.612108	7.30509e+07
0.613333	6.87686e+07
0.614559	6.18343e+07
0.615788	6.04839e+07
0.617020	4.10917e+07
0.618254	3.63424e+07
0.619491	3.17968e+07
0.620729	2.94601e+07
0.621971	2.60817e+07
0.623215	2.91512e+07
0.624461	2.92618e+07
0.625710	3.45809e+07
0.626962	3.44684e+07
0.628215	4.03982e+07
0.629472	4.33012e+07
0.630731	4.41515e+07
0.631992	5.68605e+07
0.633256	5.12942e+07
0.634523	5.72723e+07
0.635792	5.54846e+07
0.637063	6.15127e+07
0.638337	6.36519e+07
0.639614	7.34213e+07
0.640893	7.34923e+07
0.642175	7.46436e+07
0.643459	8.22059e+07
0.644746	7.77191e+07
0.646036	8.92925e+07
0.647328	8.13623e+07
0.648623	7.85320e+07
0.649920	7.04308e+07
0.651220	7.37351e+07
0.652522	8.05745e+07
0.653827	8.49605e+07
0.655135	8.79780e+07
0.656445	8.39581e+07
0.657758	8.70925e+07
0.659073	9.10528e+07
0.660391	8.64121e+07
0.661712	8.95488e+07
0.663036	7.73837e+07
0.664362	7.61350e+07
0.665690	7.39004e+07
0.667022	6.59289e+07
0.668356	6.77813e+07
0.669692	6.42653e+07
0.671032	5.69346e+07
0.672374	6.04120e+07
0.673719	5.18829e+07
0.675066	5.86967e+07
0.676416	6.19811e+07
0.677769	5.52636e+07
0.679124	6.64032e+07
0.680483	6.43869e+07
0.681844	7.27592e+07
0.683207	7.66911e+07
0.684574	8.32066e+07
0.685943	9.51419e+07
0.687315	9.28716e+07
0.688689	1.08641e+08
0.690067	1.03726e+08
0.691447	1.09019e+08
0.692830	1.37823e+08
0.694215	1.34275e+08
0.695604	1.44364e+08
0.696995	1.81092e+08
0.698389	1.59006e+08
0.699786	2.00639e+08
0.701185	1.98246e+08
0.702587	1.89883e+08
0.703993	1.97125e+08
0.705401	1.65799e+08
0.706811	1.78063e+08
0.708225	1.50331e+08
0.709641	1.25124e+08
0.711061	1.02061e+08
0.712483	1.25705e+08
0.713908	8.90366e+07
0.715336	1.02259e+08
0.716766	8.91579e+07
0.718200	1.05665e+08
0.719636	1.10128e+08
0.721075	1.29057e+08
0.722517	1.29582e+08
0.723962	1.59337e+08
0.725410	2.16219e+08
0.726861	2.16851e+08
0.728315	2.20854e+08
0.729771	2.64638e+08
0.731231	2.70101e+08
0.732693	3.00736e+08
0.734159	2.85951e+08
0.735627	2.73562e+08
0.737098	2.47493e+08
0.738573	2.33176e+08
0.740050	2.25619e+08
0.741530	2.02784e+08
0.743013	1.89599e+08
0.744499	1.79204e+08
0.745988	1.78997e+08
0.747480	1.79202e+08
0.748975	1.86611e+08
0.750473	1.92826e+08
0.751974	2.05778e+08
0.753477	2.21589e+08
0.754984	2.41629e+08
0.756494	2.55598e+08
0.758007	2.75548e+08
0.759523	2.74788e+08
0.761042	2.95838e+08
0.762564	2.83904e+08
0.764089	3.04517e+08
0.765618	2.67202e+08
0.767149	2.69175e+08
0.768683	2.34898e+08
0.770220	2.61682e+08
0.771761	2.50154e+08
0.773304	3.12079e+08
0.774851	2.92977e+08
0.776401	2.96547e+08
0.777953	3.57359e+08
0.779509	2.44930e+08
0.781068	3.82906e+08
0.782630	3.48733e+08
0.784196	3.66616e+08
0.785764	3.50256e+08
0.787336	3.92143e+08
0.788910	3.51654e+08
0.790488	3.70695e+08
0.792069	3.60954e+08
0.793653	3.65432e+08
0.795240	3.42003e+08
0.796831	3.74165e+08
0.798424	3.55695e+08
0.800021	3.76327e+08
0.801621	3.82830e+08
0.803224	4.14314e+08
0.804831	4.28554e+08
0.806440	4.54562e+08
0.808053	4.89423e+08
0.809669	5.50654e+08
0.811289	5.95382e+08
0.812911	6.76207e+08
0.814537	7.08349e+08
0.816166	7.81811e+08
0.817798	8.12971e+08
0.819434	7.90131e+08
0.821073	8.58477e+08
0.822715	7.65684e+08
0.824360	8.61964e+08
0.826009	7.42678e+08
0.827661	7.73274e+08
0.829316	7.58038e+08
0.830975	7.70038e+08
0.832637	6.86667e+08
0.834302	7.27196e+08
0.835971	6.89152e+08
0.837643	7.20787e+08
0.839318	7.09184e+08
0.840996	6.35802e+08
0.842678	6.12175e+08
0.844364	4.97423e+08
0.846052	3.70217e+08
0.847745	3.73236e+08
0.849440	3.52559e+08
0.851139	3.32440e+08
0.852841	3.39444e+08
0.854547	3.18643e+08
0.856256	3.23515e+08
0.857968	3.51595e+08
0.859684	3.53911e+08
0.861404	3.50103e+08
0.863126	3.79753e+08
0.864853	3.67729e+08
0.866582	3.77966e+08
0.868315	3.81858e+08
0.870052	3.99981e+08
0.871792	4.13119e+08
0.873536	4.47508e+08
0.875283	4.83596e+08
0.877033	5.22369e+08
0.878787	5.66002e+08
0.880545	6.06319e+08
0.882306	6.64571e+08
0.884070	6.62909e+08
0.885839	6.98257e+08
0.887610	7.78328e+08
0.889385	7.59982e+08
0.891164	8.18016e+08
0.892946	8.61212e+08
0.894732	9.41742e+08
0.896522	8.71941e+08
0.898315	1.00619e+09
0.900111	8.44006e+08
0.901912	1.05487e+09
0.903715	1.10743e+09
0.905523	1.11732e+09
0.907334	1.23590e+09
0.909148	1.28762e+09
0.910967	1.28123e+09
0.912789	1.41372e+09
0.914614	1.40785e+09
0.916443	1.45644e+09
0.918276	1.29606e+09
0.920113	1.25378e+09
0.921953	1.08734e+09
0.923797	9.88870e+08
0.925644	9.64554e+08
0.927496	8.63320e+08
0.929351	8.76491e+08
0.931209	8.12042e+08
0.933072	7.95308e+08
0.934938	8.60764e+08
0.936808	8.79697e+08
0.938681	8.64172e+08
0.940559	8.75301e+08
0.942440	1.05822e+09
0.944325	9.94777e+08
0.946213	1.06184e+09
0.948106	1.08249e+09
0.950002	1.11385e+09
0.951902	1.16116e+09
0.953806	1.19869e+09
0.955713	1.15667e+09
0.957625	1.23323e+09
0.959540	1.27402e+09
0.961459	1.31565e+09
0.963382	1.39423e+09
0.965308	1.38343e+09
0.967239	1.45784e+09
0.969174	1.40770e+09
0.971112	1.48283e+09
0.973054	1.43581e+09
0.975000	1.43128e+09
0.976950	1.43233e+09
0.978904	1.47772e+09
0.980862	1.49554e+09
0.982824	1.45734e+09
0.984789	1.42039e+09
0.986759	1.40581e+09
0.988732	1.43469e+09
0.990710	1.53563e+09
0.992691	1.55479e+09
0.994676	1.62009e+09
0.996666	1.51593e+09
0.998659	1.61490e+09
1.00066	1.53703e+09
1.00266	1.60949e+09
1.00466	1.62797e+09
1.00667	1.52158e+09
1.00869	1.60788e+09
1.01070	1.54604e+09
1.01272	1.57803e+09
1.01475	1.63887e+09
1.01678	1.60590e+09
1.01881	1.48816e+09
1.02085	1.57620e+09
1.02289	1.48377e+09
1.02494	1.53096e+09
1.02699	1.58878e+09
1.02904	1.43158e+09
1.03110	1.57034e+09
1.03316	1.59480e+09
1.03523	1.53292e+09
1.03730	1.58329e+09
1.03937	1.59198e+09
1.04145	1.68258e+09
1.04353	1.61968e+09
1.04562	1.65169e+09
1.04771	1.69413e+09
1.04981	1.71272e+09
1.05191	1.65158e+09
1.05401	1.67400e+09
1.05612	1.63705e+09
1.05823	1.74549e+09
1.06035	1.72063e+09
1.06247	1.77872e+09
1.06459	1.76357e+09
1.06672	1.89120e+09
1.06886	1.88192e+09
1.07099	1.90111e+09
1.07314	1.89379e+09
1.07528	1.90892e+09
1.07743	1.94596e+09
1.07959	1.91280e+09
1.08175	1.97635e+09
1.08391	1.92060e+09
1.08608	1.98895e+09
1.08825	1.94796e+09
1.09043	1.93463e+09
1.09261	1.91923e+09
1.09479	1.87868e+09
1.09698	1.88460e+09
1.09918	1.83725e+09
1.10137	1.81772e+09
1.10358	1.82074e+09
1.10578	1.76568e+09
1.10800	1.75452e+09
1.11021	1.72778e+09
1.11243	1.74226e+09
1.11466	1.76951e+09
1.11689	1.73631e+09
1.11912	1.83281e+09
1.12136	1.72641e+09
1.12360	1.77283e+09
1.12585	1.75456e+09
1.12810	1.73711e+09
1.13036	1.74896e+09
1.13262	1.74631e+09
1.13488	1.70961e+09
1.13715	1.75113e+09
1.13943	1.69719e+09
1.14170	1.70367e+09
1.14399	1.75963e+09
1.14628	1.80041e+09
1.14857	1.87924e+09
1.15087	1.83954e+09
1.15317	1.82030e+09
1.15547	1.82598e+09
1.15778	1.82559e+09
1.16010	1.83883e+09
1.16242	1.81280e+09
1.16475	1.84836e+09
1.16707	1.81587e+09
1.16941	1.86950e+09
1.17175	1.80563e+09
1.17409	1.83627e+09
1.17644	1.77145e+09
1.17879	1.83986e+09
1.18115	1.79152e+09
1.18351	1.85887e+09
1.18588	1.79744e+09
1.18825	1.82056e+09
1.19063	1.77098e+09
1.19301	1.79148e+09
1.19539	1.79716e+09
1.19778	1.81146e+09
1.20018	1.78180e+09
1.20258	1.83275e+09
1.20499	1.81552e+09
1.20740	1.84851e+09
1.20981	1.85578e+09
1.21223	1.86930e+09
1.21465	1.87630e+09
1.21708	1.89379e+09
1.21952	1.88817e+09
1.22196	1.91055e+09
1.22440	1.89223e+09
1.22685	1.91760e+09
1.22930	1.93820e+09
1.23176	1.92386e+09
1.23423	1.92462e+09
1.23669	1.90114e+09
1.23917	1.84633e+09
1.24165	1.87782e+09
1.24413	1.83245e+09
1.24662	1.82260e+09
1.24911	1.83250e+09
1.25161	1.83575e+09
1.25411	1.85460e+09
1.25662	1.80793e+09
1.25913	1.82737e+09
1.26165	1.81573e+09
1.26417	1.86407e+09
1.26670	1.88483e+09
1.26924	1.88400e+09
1.27177	1.86870e+09
1.27432	1.85643e+09
1.27687	1.88283e+09
1.27942	1.85613e+09
1.28198	1.88041e+09
1.28454	1.86504e+09
1.28711	1.89431e+09
1.28969	1.84898e+09
1.29227	1.88961e+09
1.29485	1.86853e+09
1.29744	1.88063e+09
1.30003	1.87921e+09
1.30263	1.88532e+09
1.30524	1.88775e+09
1.30785	1.85744e+09
1.31047	1.85221e+09
1.31309	1.84133e+09
1.31571	1.81124e+09
1.31834	1.79470e+09
1.32098	1.78913e+09
1.32362	1.73002e+09
1.32627	1.72857e+09
1.32892	1.58234e+09
1.33158	1.60915e+09
1.33424	1.46794e+09
1.33691	1.47842e+09
1.33959	1.32936e+09
1.34227	1.35835e+09
1.34495	1.30031e+09
1.34764	1.30829e+09
1.35033	1.32138e+09
1.35304	1.30470e+09
1.35574	1.22826e+09
1.35845	1.21004e+09
1.36117	1.15270e+09
1.36389	1.11180e+09
1.36662	1.14075e+09
1.36935	1.13346e+09
1.37209	1.16841e+09
1.37484	1.16652e+09
1.37759	1.16703e+09
1.38034	1.14527e+09
1.38310	1.15260e+09
1.38587	1.15524e+09
1.38864	1.13618e+09
1.39142	1.09316e+09
1.39420	1.13100e+09
1.39699	1.02207e+09
1.39978	1.10568e+09
1.40258	1.04968e+09
1.40539	1.03012e+09
1.40820	9.81678e+08
1.41101	1.06189e+09
1.41384	9.84353e+08
1.41666	1.03922e+09
1.41950	9.20928e+08
1.42234	9.87826e+08
1.42518	9.19885e+08
1.42803	9.49240e+08
1.43089	9.28367e+08
1.43375	9.47206e+08
1.43662	9.47565e+08
1.43949	9.56067e+08
1.44237	9.47821e+08
1.44525	9.76381e+08
1.44814	9.95496e+08
1.45104	9.53653e+08
1.45394	9.72148e+08
1.45685	9.91218e+08
1.45976	9.46753e+08
1.46268	1.01479e+09
1.46561	9.29460e+08
1.46854	1.03914e+09
1.47148	9.32770e+08
1.47442	9.71228e+08
1.47737	9.80958e+08
1.48032	9.71946e+08
1.48328	9.86152e+08
1.48625	1.00084e+09
1.48922	9.86424e+08
1.49220	9.98332e+08
1.49518	1.01171e+09
1.49817	9.92731e+08
1.50117	9.71596e+08
1.50417	1.01989e+09
1.50718	1.01382e+09
1.51020	1.01501e+09
1.51322	9.95790e+08
1.51624	1.03517e+09
1.51927	9.68275e+08
1.52231	1.03227e+09
1.52536	1.00690e+09
1.52841	1.02101e+09
1.53147	1.01234e+09
1.53453	1.01665e+09
1.53760	1.01512e+09
1.54067	1.04674e+09
1.54375	1.05567e+09
1.54684	1.02467e+09
1.54993	1.05483e+09
1.55303	1.02649e+09
1.55614	1.06638e+09
1.55925	1.04009e+09
1.56237	1.07230e+09
1.56550	1.07757e+09
1.56863	1.05346e+09
1.57176	1.07827e+09
1.57491	1.10481e+09
1.57806	1.08477e+09
1.58121	1.09919e+09
1.58438	1.12048e+09
1.58754	1.11028e+09
1.59072	1.13128e+09
1.59390	1.10898e+09
1.59709	1.12683e+09
1.60028	1.12143e+09
1.60348	1.13773e+09
1.60669	1.14703e+09
1.60990	1.13821e+09
1.61312	1.16179e+09
1.61635	1.15343e+09
1.61958	1.16190e+09
1.62282	1.17204e+09
1.62607	1.17489e+09
1.62932	1.18058e+09
1.63258	1.20360e+09
1.63584	1.19218e+09
1.63911	1.21550e+09
1.64239	1.21641e+09
1.64568	1.23008e+09
1.64897	1.22711e+09
1.65227	1.22460e+09
1.65557	1.23573e+09
1.65888	1.21552e+09
1.66220	1.22654e+09
1.66552	1.23106e+09
1.66886	1.23774e+09
1.67219	1.22625e+09
1.67554	1.24183e+09
1.67889	1.24469e+09
1.68225	1.22321e+09
1.68561	1.23239e+09
1.68898	1.20255e+09
1.69236	1.22075e+09
1.69574	1.19241e+09
1.69914	1.19605e+09
1.70253	1.15340e+09
1.70594	1.13172e+09
1.70935	1.10063e+09
1.71277	1.10982e+09
1.71620	1.05828e+09
1.71963	1.08820e+09
1.72307	1.04236e+09
1.72651	1.07439e+09
1.72997	1.06955e+09
1.73343	1.01092e+09
1.73689	1.04549e+09
1.74037	9.86971e+08
1.74385	1.02006e+09
1.74733	9.35865e+08
1.75083	9.48888e+08
1.75433	8.81847e+08
1.75784	8.98814e+08
1.76136	9.01981e+08
1.76488	8.66939e+08
1.76841	8.11747e+08
1.77194	8.36447e+08
1.77549	7.93932e+08
1.77904	8.34745e+08
1.78260	7.62981e+08
1.78616	8.67337e+08
1.78973	7.71705e+08
1.79331	8.34323e+08
1.79690	7.58798e+08
1.80049	8.19137e+08
1.80410	7.55165e+08
1.80770	7.94171e+08
1.81132	7.47050e+08
1.81494	7.42724e+08
1.81857	7.28598e+08
1.82221	7.74464e+08
1.82585	7.41888e+08
1.82950	7.01246e+08
1.83316	7.35516e+08
1.83683	7.35804e+08
1.84050	6.82670e+08
1.84418	6.49498e+08
1.84787	6.64429e+08
1.85157	6.09951e+08
1.85527	6.16836e+08
1.85898	6.09363e+08
1.86270	6.40950e+08
1.86642	6.22446e+08
1.87016	6.61838e+08
1.87390	6.09418e+08
1.87765	6.67678e+08
1.88140	6.02188e+08
1.88516	6.79576e+08
1.88893	6.27067e+08
1.89271	6.78305e+08
1.89650	6.53061e+08
1.90029	6.55447e+08
1.90409	6.54157e+08
1.90790	6.53005e+08
1.91171	6.31996e+08
1.91554	6.61360e+08
1.91937	6.39913e+08
1.92321	6.52285e+08
1.92705	6.35995e+08
1.93091	6.27552e+08
1.93477	6.22434e+08
1.93864	6.50440e+08
1.94252	6.17198e+08
1.94640	6.36514e+08
1.95029	6.32998e+08
1.95419	6.47921e+08
1.95810	6.09752e+08
1.96202	6.23780e+08
1.96594	6.08373e+08
1.96988	6.26561e+08
1.97382	6.04404e+08
1.97776	5.78847e+08
1.98172	5.94462e+08
1.98568	5.90769e+08
