0.600000	1.39710e+09
0.601200	1.47843e+09
0.602402	1.50700e+09
0.603607	1.56937e+09
0.604814	1.56072e+09
0.606024	1.57100e+09
0.607236	1.47290e+09
0.608450	1.48869e+09
0.609667	1.38655e+09
0.610887	1.35663e+09
0.612108	1.31744e+09
0.613333	1.23489e+09
0.614559	1.21038e+09
0.615788	1.17934e+09
0.617020	1.09123e+09
0.618254	1.28874e+09
0.619491	1.01793e+09
0.620729	1.33517e+09
0.621971	1.01880e+09
0.623215	1.22826e+09
0.624461	1.14992e+09
0.625710	1.11574e+09
0.626962	1.09129e+09
0.628215	1.07177e+09
0.629472	1.08047e+09
0.630731	1.13382e+09
0.631992	1.14645e+09
0.633256	1.07704e+09
0.634523	1.14517e+09
0.635792	8.52066e+08
0.637063	8.51664e+08
0.638337	8.64167e+08
0.639614	9.38954e+08
0.640893	1.00891e+09
0.642175	1.07999e+09
0.643459	1.28789e+09
0.644746	1.28708e+09
0.646036	1.54912e+09
0.647328	1.58445e+09
0.648623	1.66212e+09
0.649920	1.78250e+09
0.651220	1.84065e+09
0.652522	1.98892e+09
0.653827	1.96689e+09
0.655135	2.08198e+09
0.656445	2.02961e+09
0.657758	2.09164e+09
0.659073	2.20415e+09
0.660391	2.19950e+09
0.661712	2.27322e+09
0.663036	2.24233e+09
0.664362	2.21938e+09
0.665690	2.27302e+09
0.667022	2.09715e+09
0.668356	2.08379e+09
0.669692	1.89035e+09
0.671032	1.74166e+09
0.672374	1.61930e+09
0.673719	1.55221e+09
0.675066	1.52230e+09
0.676416	1.45443e+09
0.677769	1.21357e+09
0.679124	1.10401e+09
0.680483	9.47602e+08
0.681844	8.90951e+08
0.683207	7.12393e+08
0.684574	8.31686e+08
0.685943	6.14810e+08
0.687315	7.07426e+08
0.688689	5.00283e+08
0.690067	6.49668e+08
0.691447	4.90897e+08
0.692830	7.31174e+08
0.694215	6.05055e+08
0.695604	8.17837e+08
0.696995	8.67188e+08
0.698389	1.01628e+09
0.699786	1.30742e+09
0.701185	1.30907e+09
0.702587	1.66385e+09
0.703993	1.84194e+09
0.705401	2.06847e+09
0.706811	2.30412e+09
0.708225	2.35125e+09
0.709641	2.26282e+09
0.711061	2.31431e+09
0.712483	2.26772e+09
0.713908	2.28069e+09
0.715336	2.31534e+09
0.716766	2.35206e+09
0.718200	2.44286e+09
0.719636	2.52551e+09
0.721075	2.57918e+09
0.722517	2.67240e+09
0.723962	2.70316e+09
0.725410	2.80070e+09
0.726861	2.77083e+09
0.728315	2.81182e+09
0.729771	2.76622e+09
0.731231	2.76495e+09
0.732693	2.71933e+09
0.734159	2.78653e+09
0.735627	2.53921e+09
0.737098	2.75216e+09
0.738573	2.47542e+09
0.740050	2.70212e+09
0.741530	2.68122e+09
0.743013	2.66874e+09
0.744499	2.85067e+09
0.745988	2.60765e+09
0.747480	2.78543e+09
0.748975	2.70184e+09
0.750473	2.80085e+09
0.751974	2.73414e+09
0.753477	2.87502e+09
0.754984	2.77530e+09
0.756494	2.97981e+09
0.758007	2.86619e+09
0.759523	2.99208e+09
0.761042	2.86138e+09
0.762564	2.94802e+09
0.764089	2.79295e+09
0.765618	2.78195e+09
0.767149	2.69094e+09
0.768683	2.73053e+09
0.770220	2.78678e+09
0.771761	2.90254e+09
0.773304	2.99672e+09
0.774851	3.09121e+09
0.776401	3.13076e+09
0.777953	3.20393e+09
0.779509	3.17734e+09
0.781068	3.23154e+09
0.782630	3.19028e+09
0.784196	3.23229e+09
0.785764	3.19173e+09
0.787336	3.25913e+09
0.788910	3.25938e+09
0.790488	3.27335e+09
0.792069	3.28626e+09
0.793653	3.29043e+09
0.795240	3.29374e+09
0.796831	3.31242e+09
0.798424	3.29966e+09
0.800021	3.33700e+09
0.801621	3.31932e+09
0.803224	3.34474e+09
0.804831	3.35575e+09
0.806440	3.35626e+09
0.808053	3.36303e+09
0.809669	3.36571e+09
0.811289	3.36342e+09
0.812911	3.36355e+09
0.814537	3.31654e+09
0.816166	3.32597e+09
0.817798	3.24123e+09
