0.600000	5.71082e+07
0.601200	6.53449e+07
0.602402	7.12906e+07
0.603607	7.73680e+07
0.604814	8.57043e+07
0.606024	9.31822e+07
0.607236	9.93555e+07
0.608450	1.10948e+08
0.609667	1.03762e+08
0.610887	1.01646e+08
0.612108	1.18250e+08
0.613333	1.21769e+08
0.614559	1.25414e+08
0.615788	8.05403e+07
0.617020	5.04213e+07
0.618254	4.40078e+07
0.619491	4.35779e+07
0.620729	4.52881e+07
0.621971	3.97212e+07
0.623215	3.38738e+07
0.624461	3.92121e+07
0.625710	4.79452e+07
0.626962	5.43638e+07
0.628215	6.48131e+07
0.629472	6.76079e+07
0.630731	7.31585e+07
0.631992	8.62689e+07
0.633256	9.00982e+07
0.634523	9.28141e+07
0.635792	8.39660e+07
0.637063	8.70370e+07
0.638337	9.06553e+07
0.639614	9.36557e+07
0.640893	1.07260e+08
0.642175	1.09295e+08
0.643459	1.20651e+08
0.644746	1.31920e+08
0.646036	1.42042e+08
0.647328	1.34524e+08
0.648623	1.08640e+08
0.649920	1.01061e+08
0.651220	9.92958e+07
0.652522	1.10484e+08
0.653827	1.31270e+08
0.655135	1.49930e+08
0.656445	1.52853e+08
0.657758	1.38237e+08
0.659073	1.34563e+08
0.660391	1.52559e+08
0.661712	1.38084e+08
0.663036	1.22851e+08
0.664362	1.20727e+08
0.665690	1.13424e+08
0.667022	1.13454e+08
0.668356	9.06870e+07
0.669692	8.43528e+07
0.671032	8.61958e+07
0.672374	7.37573e+07
0.673719	7.88997e+07
0.675066	7.58045e+07
0.676416	8.19759e+07
0.677769	9.09530e+07
0.679124	9.49356e+07
0.680483	1.02009e+08
0.681844	1.09974e+08
0.683207	1.13531e+08
0.684574	1.10361e+08
0.685943	1.11317e+08
0.687315	1.20339e+08
0.688689	1.24739e+08
0.690067	1.51818e+08
0.691447	1.61255e+08
0.692830	1.49062e+08
0.694215	1.67060e+08
0.695604	2.23016e+08
0.696995	2.44205e+08
0.698389	2.78745e+08
0.699786	2.77642e+08
0.701185	3.05210e+08
0.702587	3.31996e+08
0.703993	3.73461e+08
0.705401	2.84852e+08
0.706811	1.98406e+08
0.708225	1.90281e+08
0.709641	1.35021e+08
0.711061	1.59277e+08
0.712483	1.31544e+08
0.713908	1.07127e+08
0.715336	1.33699e+08
0.716766	1.31702e+08
0.718200	1.98453e+08
0.719636	1.86413e+08
0.721075	1.53818e+08
0.722517	1.79764e+08
0.723962	2.34555e+08
0.725410	3.05805e+08
0.726861	3.15794e+08
0.728315	2.92969e+08
0.729771	3.44432e+08
0.731231	4.34809e+08
0.732693	4.81661e+08
0.734159	4.43539e+08
0.735627	3.92548e+08
0.737098	4.29558e+08
0.738573	3.69305e+08
0.740050	3.41191e+08
0.741530	3.03473e+08
0.743013	3.04877e+08
0.744499	2.87082e+08
0.745988	2.60191e+08
0.747480	2.66992e+08
0.748975	2.93126e+08
0.750473	3.05405e+08
0.751974	3.07631e+08
0.753477	3.50577e+08
0.754984	3.88836e+08
0.756494	4.41182e+08
0.758007	4.40480e+08
0.759523	4.22540e+08
0.761042	4.40013e+08
0.762564	4.24074e+08
0.764089	4.29196e+08
0.765618	4.28411e+08
0.767149	3.20642e+08
0.768683	2.75832e+08
0.770220	2.87957e+08
0.771761	4.03310e+08
0.773304	4.99092e+08
0.774851	4.22887e+08
0.776401	3.89184e+08
0.777953	4.50520e+08
0.779509	4.73534e+08
0.781068	5.14728e+08
0.782630	4.87428e+08
0.784196	4.63848e+08
0.785764	4.85479e+08
0.787336	4.63423e+08
0.788910	5.44115e+08
0.790488	5.92369e+08
0.792069	5.25932e+08
0.793653	5.21002e+08
0.795240	5.68693e+08
0.796831	5.78520e+08
0.798424	5.66784e+08
0.800021	5.69929e+08
0.801621	5.77474e+08
0.803224	5.93560e+08
0.804831	6.25426e+08
0.806440	6.34996e+08
0.808053	7.14418e+08
0.809669	8.14808e+08
0.811289	8.93235e+08
0.812911	9.92057e+08
0.814537	1.11372e+09
0.816166	1.21996e+09
0.817798	1.20396e+09
0.819434	1.07734e+09
0.821073	1.00208e+09
0.822715	1.11417e+09
0.824360	1.23716e+09
0.826009	1.13622e+09
0.827661	1.07298e+09
0.829316	1.05850e+09
0.830975	1.04234e+09
0.832637	1.04667e+09
0.834302	1.04338e+09
0.835971	1.03178e+09
0.837643	1.04075e+09
0.839318	9.85347e+08
0.840996	1.01978e+09
0.842678	8.50439e+08
0.844364	5.98078e+08
0.846052	4.05534e+08
0.847745	4.34888e+08
0.849440	5.45663e+08
0.851139	4.99238e+08
0.852841	5.04788e+08
0.854547	5.15620e+08
