0.600000	3.80863e+06
0.601200	4.02070e+06
0.602402	4.21444e+06
0.603607	4.42835e+06
0.604814	4.57702e+06
0.606024	4.80151e+06
0.607236	5.01758e+06
0.608450	5.08829e+06
0.609667	5.02706e+06
0.610887	5.13734e+06
0.612108	5.39886e+06
0.613333	5.56307e+06
0.614559	5.46751e+06
0.615788	4.97236e+06
0.617020	4.53875e+06
0.618254	4.32700e+06
0.619491	4.32252e+06
0.620729	4.33160e+06
0.621971	4.31453e+06
0.623215	4.35304e+06
0.624461	4.71389e+06
0.625710	5.13273e+06
0.626962	5.40806e+06
0.628215	5.53249e+06
0.629472	5.72975e+06
0.630731	6.11421e+06
0.631992	6.57829e+06
0.633256	6.78542e+06
0.634523	6.76633e+06
0.635792	6.65999e+06
0.637063	6.81484e+06
0.638337	7.20720e+06
0.639614	7.52696e+06
0.640893	7.93553e+06
0.642175	8.14475e+06
0.643459	8.57900e+06
0.644746	8.86886e+06
0.646036	9.25897e+06
0.647328	9.31885e+06
0.648623	9.07722e+06
0.649920	9.10086e+06
0.651220	9.30765e+06
0.652522	9.78946e+06
0.653827	1.06014e+07
0.655135	1.06573e+07
0.656445	1.04308e+07
0.657758	1.06277e+07
0.659073	1.05440e+07
0.660391	1.07598e+07
0.661712	1.07504e+07
0.663036	1.04729e+07
0.664362	1.01334e+07
0.665690	9.97886e+06
0.667022	9.89100e+06
0.668356	9.68164e+06
0.669692	9.47090e+06
0.671032	9.10295e+06
0.672374	9.40591e+06
0.673719	9.61303e+06
0.675066	9.72064e+06
0.676416	1.01007e+07
0.677769	1.03588e+07
0.679124	1.04927e+07
0.680483	1.07927e+07
0.681844	1.11690e+07
0.683207	1.19522e+07
0.684574	1.21084e+07
0.685943	1.21841e+07
0.687315	1.25017e+07
0.688689	1.27214e+07
0.690067	1.33064e+07
0.691447	1.40121e+07
0.692830	1.45253e+07
0.694215	1.51217e+07
0.695604	1.70231e+07
0.696995	1.81128e+07
0.698389	1.88317e+07
0.699786	2.00162e+07
0.701185	2.08993e+07
0.702587	2.21789e+07
0.703993	2.24361e+07
0.705401	2.02847e+07
0.706811	1.87275e+07
0.708225	1.77119e+07
0.709641	1.61128e+07
0.711061	1.61308e+07
0.712483	1.58556e+07
0.713908	1.51396e+07
0.715336	1.55119e+07
0.716766	1.62134e+07
0.718200	1.78718e+07
0.719636	1.77593e+07
0.721075	1.84632e+07
0.722517	1.97160e+07
0.723962	2.14029e+07
0.725410	2.44887e+07
0.726861	2.75658e+07
0.728315	2.81653e+07
0.729771	3.08771e+07
0.731231	3.46843e+07
0.732693	3.45470e+07
0.734159	2.97390e+07
0.735627	2.54168e+07
0.737098	2.37578e+07
0.738573	2.16774e+07
0.740050	1.98663e+07
0.741530	1.86708e+07
0.743013	1.81354e+07
0.744499	1.78067e+07
0.745988	1.76997e+07
0.747480	1.83405e+07
0.748975	1.93588e+07
0.750473	2.02647e+07
0.751974	2.13726e+07
0.753477	2.30956e+07
0.754984	2.53437e+07
0.756494	2.75581e+07
0.758007	2.90911e+07
0.759523	3.05626e+07
0.761042	3.27052e+07
0.762564	3.35300e+07
0.764089	3.19498e+07
0.765618	2.82055e+07
0.767149	2.46059e+07
0.768683	2.47609e+07
0.770220	2.73975e+07
0.771761	3.34622e+07
0.773304	3.90040e+07
0.774851	4.04652e+07
0.776401	4.05341e+07
0.777953	4.17779e+07
0.779509	4.51793e+07
0.781068	4.95201e+07
0.782630	5.14750e+07
0.784196	5.07365e+07
0.785764	4.98167e+07
0.787336	5.43380e+07
0.788910	5.50949e+07
0.790488	5.25091e+07
0.792069	4.71808e+07
0.793653	4.52301e+07
0.795240	4.59375e+07
0.796831	4.64266e+07
0.798424	4.49034e+07
0.800021	4.53868e+07
0.801621	4.73057e+07
0.803224	4.88752e+07
0.804831	4.99528e+07
0.806440	5.24207e+07
0.808053	5.84810e+07
0.809669	6.63517e+07
0.811289	7.41862e+07
0.812911	8.56739e+07
0.814537	1.00984e+08
0.816166	1.13623e+08
0.817798	1.15349e+08
0.819434	1.12751e+08
0.821073	1.15816e+08
0.822715	1.22443e+08
0.824360	1.27631e+08
0.826009	1.27530e+08
0.827661	1.21095e+08
0.829316	1.19066e+08
0.830975	1.15672e+08
0.832637	1.16266e+08
0.834302	1.13335e+08
0.835971	1.15601e+08
0.837643	1.23384e+08
0.839318	1.22210e+08
0.840996	1.18384e+08
0.842678	1.08398e+08
0.844364	8.13930e+07
0.846052	6.34285e+07
0.847745	6.32020e+07
0.849440	6.36802e+07
0.851139	6.38083e+07
0.852841	6.27300e+07
0.854547	6.16671e+07
0.856256	6.30488e+07
0.857968	6.19983e+07
0.859684	6.00184e+07
0.861404	6.10791e+07
0.863126	6.17020e+07
0.864853	6.09627e+07
0.866582	5.96680e+07
0.868315	5.96519e+07
0.870052	6.16846e+07
0.871792	6.53454e+07
0.873536	6.91719e+07
0.875283	7.32109e+07
0.877033	7.92957e+07
0.878787	8.73349e+07
0.880545	9.61559e+07
0.882306	1.05206e+08
0.884070	1.13757e+08
0.885839	1.17130e+08
0.887610	1.24327e+08
0.889385	1.47069e+08
0.891164	1.65121e+08
0.892946	1.73050e+08
0.894732	1.70028e+08
0.896522	1.68046e+08
0.898315	1.84326e+08
0.900111	1.97302e+08
0.901912	2.05453e+08
0.903715	2.20948e+08
0.905523	2.37172e+08
0.907334	2.64100e+08
0.909148	2.73706e+08
0.910967	2.98798e+08
0.912789	3.32582e+08
0.914614	3.49118e+08
0.916443	3.79768e+08
0.918276	3.73921e+08
0.920113	3.12915e+08
0.921953	2.38145e+08
0.923797	1.89284e+08
0.925644	1.81405e+08
0.927496	1.81859e+08
0.929351	1.72158e+08
0.931209	1.60179e+08
0.933072	1.66341e+08
0.934938	1.76005e+08
0.936808	1.80079e+08
0.938681	1.88622e+08
0.940559	2.09469e+08
0.942440	2.26237e+08
0.944325	2.33505e+08
0.946213	2.46569e+08
0.948106	2.61008e+08
0.950002	2.83957e+08
0.951902	2.82501e+08
0.953806	2.82134e+08
0.955713	2.94784e+08
0.957625	3.05726e+08
0.959540	3.19664e+08
0.961459	3.31586e+08
0.963382	3.43376e+08
0.965308	3.70364e+08
0.967239	3.86375e+08
0.969174	3.89044e+08
0.971112	3.91684e+08
0.973054	3.70267e+08
0.975000	3.67998e+08
0.976950	3.85739e+08
0.978904	4.18182e+08
0.980862	4.17757e+08
0.982824	4.08674e+08
0.984789	3.83268e+08
0.986759	3.99971e+08
0.988732	4.11845e+08
0.990710	3.94168e+08
0.992691	4.11270e+08
0.994676	4.55560e+08
0.996666	4.73737e+08
0.998659	4.59145e+08
1.00066	4.38569e+08
1.00266	4.19359e+08
1.00466	4.22689e+08
1.00667	4.32236e+08
1.00869	4.51803e+08
1.01070	4.57597e+08
1.01272	4.38281e+08
1.01475	4.31010e+08
1.01678	4.16285e+08
1.01881	4.21000e+08
1.02085	4.41050e+08
1.02289	4.45138e+08
1.02494	4.29990e+08
1.02699	4.07248e+08
1.02904	4.15765e+08
1.03110	4.33192e+08
1.03316	4.46099e+08
1.03523	4.57514e+08
1.03730	4.57984e+08
1.03937	4.70064e+08
1.04145	5.05461e+08
1.04353	5.28465e+08
1.04562	5.28592e+08
1.04771	5.45482e+08
1.04981	5.61595e+08
1.05191	5.32868e+08
1.05401	5.09507e+08
1.05612	5.12257e+08
1.05823	5.11917e+08
1.06035	5.48456e+08
1.06247	5.74300e+08
1.06459	6.11773e+08
1.06672	6.25785e+08
1.06886	6.45621e+08
1.07099	6.48814e+08
1.07314	6.55974e+08
1.07528	6.90153e+08
1.07743	7.05253e+08
1.07959	6.99563e+08
1.08175	7.15603e+08
1.08391	7.34191e+08
1.08608	7.37895e+08
1.08825	7.47771e+08
1.09043	7.40377e+08
1.09261	7.30156e+08
1.09479	7.13968e+08
1.09698	7.06568e+08
1.09918	6.99081e+08
1.10137	6.78835e+08
1.10358	6.39968e+08
1.10578	6.23507e+08
1.10800	6.05098e+08
1.11021	6.25979e+08
1.11243	6.40434e+08
1.11466	6.40162e+08
1.11689	6.42998e+08
1.11912	6.45719e+08
1.12136	6.58599e+08
1.12360	6.87041e+08
1.12585	6.98067e+08
1.12810	6.75114e+08
1.13036	6.45259e+08
1.13262	6.49769e+08
1.13488	6.58481e+08
1.13715	6.14718e+08
1.13943	5.82245e+08
1.14170	6.05415e+08
1.14399	6.62956e+08
1.14628	7.31709e+08
1.14857	7.59575e+08
1.15087	7.59852e+08
1.15317	7.40141e+08
1.15547	7.33794e+08
1.15778	7.36351e+08
1.16010	7.38523e+08
1.16242	7.49202e+08
1.16475	7.45288e+08
1.16707	7.09237e+08
1.16941	6.84097e+08
1.17175	7.03461e+08
1.17409	6.86122e+08
1.17644	6.44763e+08
1.17879	6.46007e+08
1.18115	7.09609e+08
1.18351	7.60306e+08
1.18588	7.53111e+08
1.18825	7.31731e+08
1.19063	7.33710e+08
1.19301	7.50621e+08
1.19539	7.46832e+08
1.19778	7.44361e+08
1.20018	7.69829e+08
1.20258	7.74087e+08
1.20499	7.79130e+08
1.20740	7.96457e+08
1.20981	8.09618e+08
1.21223	8.25640e+08
1.21465	8.48029e+08
1.21708	8.54245e+08
1.21952	8.30829e+08
