0.600000	2.69454e+08
0.601200	2.83048e+08
0.602402	3.03086e+08
0.603607	3.13455e+08
0.604814	3.46456e+08
0.606024	3.54859e+08
0.607236	3.91026e+08
0.608450	4.00457e+08
0.609667	4.26879e+08
0.610887	4.32839e+08
0.612108	4.48820e+08
0.613333	4.25114e+08
0.614559	3.94848e+08
0.615788	3.80456e+08
0.617020	2.78184e+08
0.618254	2.56228e+08
0.619491	2.24739e+08
0.620729	2.18547e+08
0.621971	1.83891e+08
0.623215	2.00956e+08
0.624461	1.95773e+08
0.625710	2.33798e+08
0.626962	2.29004e+08
0.628215	2.64479e+08
0.629472	2.78892e+08
0.630731	2.81866e+08
0.631992	3.47699e+08
0.633256	3.19900e+08
0.634523	3.51108e+08
0.635792	3.39885e+08
0.637063	3.64812e+08
0.638337	3.74272e+08
0.639614	4.12750e+08
0.640893	4.15586e+08
0.642175	4.15615e+08
0.643459	4.45050e+08
0.644746	4.14222e+08
0.646036	4.80522e+08
0.647328	4.40996e+08
0.648623	4.30886e+08
0.649920	4.07517e+08
0.651220	4.17461e+08
0.652522	4.49027e+08
0.653827	4.64998e+08
0.655135	4.85623e+08
0.656445	4.74170e+08
0.657758	4.85171e+08
0.659073	5.09317e+08
0.660391	4.80414e+08
0.661712	4.98080e+08
0.663036	4.40757e+08
0.664362	4.30569e+08
0.665690	4.25798e+08
0.667022	3.88631e+08
0.668356	3.85378e+08
0.669692	3.78399e+08
0.671032	3.33343e+08
0.672374	3.30092e+08
0.673719	2.95202e+08
0.675066	3.31950e+08
0.676416	3.45708e+08
0.677769	3.02361e+08
0.679124	3.55663e+08
0.680483	3.43584e+08
0.681844	3.86392e+08
0.683207	3.94211e+08
0.684574	4.26481e+08
0.685943	4.64509e+08
0.687315	4.47244e+08
0.688689	5.25902e+08
0.690067	5.01906e+08
0.691447	5.08695e+08
0.692830	6.36538e+08
0.694215	6.09983e+08
0.695604	6.62895e+08
0.696995	7.44355e+08
0.698389	7.17365e+08
0.699786	8.46391e+08
0.701185	8.39540e+08
0.702587	8.26861e+08
0.703993	8.56522e+08
0.705401	7.49902e+08
0.706811	8.00135e+08
0.708225	7.05811e+08
0.709641	5.99545e+08
0.711061	5.18216e+08
0.712483	6.08400e+08
0.713908	4.59464e+08
0.715336	5.06967e+08
0.716766	4.58816e+08
0.718200	5.27119e+08
0.719636	5.51016e+08
0.721075	6.22042e+08
0.722517	6.03991e+08
0.723962	7.02818e+08
0.725410	9.08516e+08
0.726861	9.10300e+08
0.728315	9.45395e+08
0.729771	1.09318e+09
0.731231	1.11155e+09
0.732693	1.29047e+09
0.734159	1.27060e+09
0.735627	1.29583e+09
0.737098	1.30728e+09
0.738573	1.28670e+09
0.740050	1.34207e+09
0.741530	1.27801e+09
0.743013	1.24820e+09
0.744499	1.26600e+09
0.745988	1.24048e+09
0.747480	1.26518e+09
0.748975	1.29015e+09
0.750473	1.29703e+09
0.751974	1.32456e+09
0.753477	1.38534e+09
0.754984	1.44141e+09
0.756494	1.47038e+09
0.758007	1.51374e+09
0.759523	1.45117e+09
0.761042	1.46102e+09
0.762564	1.36160e+09
0.764089	1.38983e+09
0.765618	1.21749e+09
0.767149	1.19359e+09
0.768683	1.06621e+09
0.770220	1.12039e+09
0.771761	1.08053e+09
0.773304	1.23473e+09
0.774851	1.14459e+09
0.776401	1.11137e+09
0.777953	1.30685e+09
0.779509	9.84434e+08
0.781068	1.37156e+09
0.782630	1.27167e+09
0.784196	1.32928e+09
0.785764	1.31208e+09
0.787336	1.45435e+09
0.788910	1.34116e+09
0.790488	1.40787e+09
0.792069	1.44077e+09
0.793653	1.46744e+09
0.795240	1.45064e+09
0.796831	1.55154e+09
0.798424	1.52744e+09
0.800021	1.59941e+09
