0.600000	2.84157e+08
0.601200	3.00830e+08
0.602402	3.26021e+08
0.603607	3.38544e+08
0.604814	3.78838e+08
0.606024	3.83127e+08
0.607236	4.25601e+08
0.608450	4.33442e+08
0.609667	4.61816e+08
0.610887	4.67553e+08
0.612108	4.82391e+08
0.613333	4.57296e+08
0.614559	4.20093e+08
0.615788	4.01678e+08
0.617020	2.93767e+08
0.618254	2.66260e+08
0.619491	2.32508e+08
0.620729	2.13759e+08
0.621971	1.84534e+08
0.623215	2.05973e+08
0.624461	1.98886e+08
0.625710	2.39960e+08
0.626962	2.34354e+08
0.628215	2.70626e+08
0.629472	2.88332e+08
0.630731	2.92623e+08
0.631992	3.64227e+08
0.633256	3.32679e+08
0.634523	3.65657e+08
0.635792	3.43161e+08
0.637063	3.69278e+08
0.638337	3.83580e+08
0.639614	4.25348e+08
0.640893	4.31312e+08
0.642175	4.32547e+08
0.643459	4.68109e+08
0.644746	4.33585e+08
0.646036	5.09691e+08
0.647328	4.72195e+08
0.648623	4.61783e+08
0.649920	4.27091e+08
0.651220	4.51021e+08
0.652522	4.88924e+08
0.653827	5.06653e+08
0.655135	5.32775e+08
0.656445	5.08197e+08
0.657758	5.31496e+08
0.659073	5.52955e+08
0.660391	5.14465e+08
0.661712	5.39154e+08
0.663036	4.73636e+08
0.664362	4.68443e+08
0.665690	4.55769e+08
0.667022	4.14175e+08
0.668356	4.09699e+08
0.669692	3.87872e+08
0.671032	3.44421e+08
0.672374	3.59204e+08
0.673719	3.00490e+08
0.675066	3.39583e+08
0.676416	3.58557e+08
0.677769	3.05285e+08
0.679124	3.58564e+08
0.680483	3.41185e+08
0.681844	3.83745e+08
0.683207	3.87475e+08
0.684574	4.26407e+08
0.685943	4.46624e+08
0.687315	4.38492e+08
0.688689	4.97679e+08
0.690067	4.93161e+08
0.691447	4.97678e+08
0.692830	6.22794e+08
0.694215	5.92290e+08
0.695604	6.57276e+08
0.696995	7.41714e+08
0.698389	7.28662e+08
0.699786	8.72887e+08
0.701185	8.69950e+08
0.702587	8.60675e+08
0.703993	8.92274e+08
0.705401	8.02741e+08
0.706811	8.44828e+08
0.708225	7.52656e+08
0.709641	6.28765e+08
0.711061	5.49749e+08
0.712483	6.32650e+08
0.713908	4.83560e+08
0.715336	5.28220e+08
0.716766	4.78071e+08
0.718200	5.45846e+08
0.719636	5.87528e+08
0.721075	6.55900e+08
0.722517	6.53337e+08
0.723962	7.41228e+08
0.725410	9.85069e+08
0.726861	9.71310e+08
0.728315	1.00971e+09
0.729771	1.17558e+09
0.731231	1.17937e+09
0.732693	1.35853e+09
0.734159	1.33281e+09
0.735627	1.34281e+09
0.737098	1.34774e+09
0.738573	1.29185e+09
0.740050	1.35525e+09
0.741530	1.28210e+09
0.743013	1.23932e+09
0.744499	1.25816e+09
0.745988	1.21445e+09
0.747480	1.23445e+09
0.748975	1.25829e+09
0.750473	1.27037e+09
0.751974	1.30025e+09
0.753477	1.37135e+09
0.754984	1.42529e+09
0.756494	1.46705e+09
0.758007	1.51307e+09
0.759523	1.47232e+09
0.761042	1.47042e+09
0.762564	1.40081e+09
0.764089	1.40675e+09
0.765618	1.24569e+09
0.767149	1.22420e+09
0.768683	1.08002e+09
0.770220	1.12057e+09
0.771761	1.13107e+09
0.773304	1.27548e+09
0.774851	1.20764e+09
0.776401	1.16863e+09
0.777953	1.39485e+09
0.779509	1.05320e+09
0.781068	1.47194e+09
0.782630	1.35439e+09
0.784196	1.42615e+09
0.785764	1.40524e+09
0.787336	1.56640e+09
0.788910	1.45668e+09
0.790488	1.51788e+09
0.792069	1.53956e+09
0.793653	1.56837e+09
0.795240	1.54631e+09
0.796831	1.67451e+09
0.798424	1.61823e+09
0.800021	1.69387e+09
0.801621	1.75029e+09
0.803224	1.85611e+09
0.804831	1.89389e+09
0.806440	1.94357e+09
0.808053	2.01685e+09
0.809669	2.17410e+09
0.811289	2.22429e+09
0.812911	2.37869e+09
0.814537	2.38325e+09
0.816166	2.51558e+09
0.817798	2.49110e+09
0.819434	2.45295e+09
0.821073	2.54251e+09
0.822715	2.40094e+09
0.824360	2.55677e+09
0.826009	2.35636e+09
0.827661	2.39335e+09
0.829316	2.35242e+09
0.830975	2.37221e+09
0.832637	2.20308e+09
0.834302	2.26482e+09
0.835971	2.20236e+09
0.837643	2.25620e+09
0.839318	2.18283e+09
0.840996	1.99917e+09
0.842678	1.95876e+09
0.844364	1.69975e+09
0.846052	1.43523e+09
0.847745	1.46388e+09
0.849440	1.42262e+09
0.851139	1.39988e+09
0.852841	1.45148e+09
0.854547	1.38364e+09
0.856256	1.40536e+09
0.857968	1.51877e+09
0.859684	1.57152e+09
0.861404	1.53785e+09
0.863126	1.69148e+09
0.864853	1.61890e+09
0.866582	1.70593e+09
0.868315	1.67768e+09
0.870052	1.76190e+09
0.871792	1.77238e+09
0.873536	1.90943e+09
0.875283	1.97671e+09
0.877033	2.06541e+09
0.878787	2.14938e+09
0.880545	2.23469e+09
0.882306	2.33160e+09
0.884070	2.27070e+09
0.885839	2.29944e+09
0.887610	2.42044e+09
0.889385	2.32325e+09
0.891164	2.40436e+09
0.892946	2.45079e+09
0.894732	2.55401e+09
0.896522	2.47483e+09
0.898315	2.63224e+09
0.900111	2.33997e+09
0.901912	2.71715e+09
0.903715	2.74585e+09
0.905523	2.76641e+09
0.907334	2.88541e+09
0.909148	3.00502e+09
0.910967	2.95797e+09
0.912789	3.17501e+09
0.914614	3.16311e+09
0.916443	3.25302e+09
0.918276	3.04908e+09
0.920113	3.03140e+09
0.921953	2.81355e+09
0.923797	2.72469e+09
0.925644	2.69931e+09
0.927496	2.58104e+09
0.929351	2.56219e+09
0.931209	2.45967e+09
0.933072	2.41747e+09
0.934938	2.52886e+09
0.936808	2.52426e+09
0.938681	2.51197e+09
0.940559	2.53578e+09
0.942440	2.78122e+09
0.944325	2.68066e+09
0.946213	2.74729e+09
0.948106	2.79073e+09
0.950002	2.85605e+09
0.951902	2.88632e+09
0.953806	2.97167e+09
0.955713	2.86645e+09
0.957625	3.00776e+09
0.959540	3.04644e+09
0.961459	3.07844e+09
0.963382	3.18364e+09
0.965308	3.11041e+09
0.967239	3.22321e+09
0.969174	3.14952e+09
0.971112	3.22552e+09
0.973054	3.16215e+09
0.975000	3.15203e+09
0.976950	3.18024e+09
0.978904	3.23311e+09
0.980862	3.23224e+09
0.982824	3.21154e+09
0.984789	3.11456e+09
0.986759	3.11571e+09
0.988732	3.09726e+09
0.990710	3.25190e+09
0.992691	3.19862e+09
0.994676	3.31077e+09
0.996666	3.17369e+09
0.998659	3.30931e+09
1.00066	3.21748e+09
1.00266	3.21487e+09
1.00466	3.28450e+09
1.00667	3.15934e+09
1.00869	3.26353e+09
1.01070	3.16650e+09
1.01272	3.20394e+09
1.01475	3.28362e+09
1.01678	3.29525e+09
1.01881	3.10010e+09
1.02085	3.19994e+09
1.02289	3.12162e+09
1.02494	3.10507e+09
1.02699	3.21193e+09
1.02904	2.99316e+09
1.03110	3.21078e+09
1.03316	3.21940e+09
