0.600000	2.27920e+06
0.601200	2.38035e+06
0.602402	2.55808e+06
0.603607	2.67867e+06
0.604814	2.91987e+06
0.606024	2.95482e+06
0.607236	3.18659e+06
0.608450	2.96701e+06
0.609667	3.18292e+06
0.610887	2.98527e+06
0.612108	3.06892e+06
0.613333	3.17616e+06
0.614559	3.29880e+06
0.615788	3.03267e+06
0.617020	2.75370e+06
0.618254	2.51628e+06
0.619491	2.47826e+06
0.620729	2.51006e+06
0.621971	2.52071e+06
0.623215	2.59806e+06
0.624461	2.74600e+06
0.625710	2.94577e+06
0.626962	3.12352e+06
0.628215	3.23466e+06
0.629472	3.61896e+06
0.630731	3.72449e+06
0.631992	3.77575e+06
0.633256	4.12732e+06
0.634523	4.02852e+06
0.635792	4.44387e+06
0.637063	4.63500e+06
0.638337	4.47778e+06
0.639614	4.41176e+06
0.640893	4.84558e+06
0.642175	4.94926e+06
0.643459	5.68252e+06
0.644746	5.36142e+06
0.646036	5.74500e+06
0.647328	5.91883e+06
0.648623	5.90788e+06
0.649920	6.21371e+06
0.651220	5.93283e+06
0.652522	6.59545e+06
0.653827	6.61380e+06
0.655135	6.65381e+06
0.656445	6.78619e+06
0.657758	6.73687e+06
0.659073	6.91522e+06
0.660391	7.12447e+06
0.661712	6.61898e+06
0.663036	6.57199e+06
0.664362	5.97912e+06
0.665690	6.64300e+06
0.667022	6.21390e+06
0.668356	6.02612e+06
0.669692	6.11474e+06
0.671032	5.91880e+06
0.672374	5.91852e+06
0.673719	6.06328e+06
0.675066	5.90697e+06
0.676416	6.38332e+06
0.677769	6.42386e+06
0.679124	7.11234e+06
0.680483	7.51813e+06
0.681844	7.15833e+06
0.683207	7.21988e+06
0.684574	7.77776e+06
0.685943	8.32433e+06
0.687315	8.39369e+06
0.688689	8.11340e+06
0.690067	9.77398e+06
0.691447	9.62138e+06
0.692830	9.76531e+06
0.694215	1.10680e+07
0.695604	1.12541e+07
0.696995	1.24285e+07
0.698389	1.25613e+07
0.699786	1.39749e+07
0.701185	1.38139e+07
0.702587	1.50329e+07
0.703993	1.42835e+07
0.705401	1.31041e+07
0.706811	1.30454e+07
0.708225	1.18942e+07
0.709641	1.05062e+07
0.711061	1.00532e+07
0.712483	1.01878e+07
0.713908	1.07725e+07
0.715336	1.05845e+07
0.716766	1.04104e+07
0.718200	1.12681e+07
0.719636	1.31427e+07
0.721075	1.29006e+07
0.722517	1.32763e+07
0.723962	1.54301e+07
0.725410	1.66145e+07
0.726861	1.83584e+07
0.728315	1.88694e+07
0.729771	2.07454e+07
0.731231	2.23425e+07
0.732693	2.11896e+07
0.734159	1.84132e+07
0.735627	1.62664e+07
0.737098	1.46878e+07
0.738573	1.34556e+07
0.740050	1.25525e+07
0.741530	1.12776e+07
0.743013	1.10047e+07
0.744499	1.06366e+07
0.745988	1.07552e+07
0.747480	1.10156e+07
0.748975	1.16954e+07
0.750473	1.24049e+07
0.751974	1.34409e+07
0.753477	1.47149e+07
0.754984	1.62659e+07
0.756494	1.74490e+07
0.758007	1.96823e+07
0.759523	2.03820e+07
0.761042	2.10083e+07
0.762564	2.21285e+07
0.764089	2.16055e+07
0.765618	2.00330e+07
0.767149	1.88602e+07
0.768683	1.90405e+07
0.770220	2.15981e+07
0.771761	2.20877e+07
0.773304	2.70429e+07
0.774851	2.76519e+07
0.776401	3.14669e+07
0.777953	3.02834e+07
0.779509	3.21036e+07
0.781068	3.25774e+07
0.782630	3.33375e+07
0.784196	3.26735e+07
0.785764	3.54172e+07
0.787336	3.69368e+07
0.788910	3.49994e+07
0.790488	3.39216e+07
0.792069	3.33985e+07
0.793653	3.32582e+07
0.795240	3.24537e+07
0.796831	3.09478e+07
0.798424	3.18213e+07
0.800021	3.24072e+07
0.801621	3.17785e+07
0.803224	3.34627e+07
0.804831	3.47041e+07
0.806440	3.67438e+07
0.808053	3.98833e+07
0.809669	4.30320e+07
0.811289	4.88521e+07
0.812911	5.33571e+07
0.814537	5.70400e+07
0.816166	6.27081e+07
0.817798	6.66071e+07
0.819434	6.65872e+07
0.821073	6.89036e+07
0.822715	6.77329e+07
0.824360	7.32454e+07
0.826009	7.21051e+07
0.827661	7.04177e+07
0.829316	7.94445e+07
0.830975	7.64155e+07
0.832637	7.06185e+07
0.834302	7.89780e+07
0.835971	7.64547e+07
0.837643	8.40734e+07
0.839318	7.53454e+07
0.840996	7.94010e+07
0.842678	6.43424e+07
0.844364	6.42675e+07
0.846052	5.32509e+07
0.847745	5.10342e+07
0.849440	4.96932e+07
0.851139	4.66300e+07
0.852841	4.76123e+07
0.854547	4.69865e+07
0.856256	4.71679e+07
0.857968	4.54566e+07
0.859684	4.55506e+07
0.861404	4.47999e+07
0.863126	4.43835e+07
0.864853	4.29977e+07
0.866582	4.29751e+07
0.868315	4.27880e+07
0.870052	4.46512e+07
0.871792	4.69672e+07
0.873536	5.08737e+07
0.875283	5.41756e+07
0.877033	5.90524e+07
0.878787	6.28864e+07
0.880545	6.89629e+07
0.882306	7.40037e+07
0.884070	7.93144e+07
0.885839	8.55287e+07
0.887610	8.82049e+07
0.889385	9.15525e+07
0.891164	9.51298e+07
0.892946	9.97556e+07
0.894732	1.09328e+08
0.896522	1.21167e+08
0.898315	1.30018e+08
0.900111	1.29028e+08
0.901912	1.46326e+08
0.903715	1.37067e+08
0.905523	1.63438e+08
0.907334	1.72686e+08
0.909148	1.78451e+08
0.910967	1.82086e+08
0.912789	2.12076e+08
0.914614	2.14267e+08
0.916443	2.03736e+08
0.918276	2.03613e+08
0.920113	1.84773e+08
0.921953	1.67723e+08
0.923797	1.40960e+08
0.925644	1.41108e+08
0.927496	1.16017e+08
0.929351	1.16889e+08
0.931209	1.21938e+08
0.933072	1.28429e+08
0.934938	1.17406e+08
0.936808	1.26637e+08
0.938681	1.30489e+08
0.940559	1.30290e+08
0.942440	1.48932e+08
0.944325	1.42778e+08
0.946213	1.60543e+08
0.948106	1.56189e+08
0.950002	1.67652e+08
0.951902	1.83840e+08
0.953806	1.83150e+08
0.955713	1.90885e+08
0.957625	1.90450e+08
0.959540	2.03688e+08
0.961459	2.18524e+08
0.963382	2.11419e+08
0.965308	2.24372e+08
0.967239	2.38141e+08
0.969174	2.43567e+08
