0.600000	117.495
0.601200	123.036
0.602402	129.333
0.603607	136.056
0.604814	142.063
0.606024	147.811
0.607236	152.878
0.608450	159.244
0.609667	165.541
0.610887	173.777
0.612108	181.682
0.613333	189.759
0.614559	198.660
0.615788	207.941
0.617020	217.810
0.618254	228.124
0.619491	237.928
0.620729	247.812
0.621971	259.080
0.623215	270.760
0.624461	285.212
0.625710	299.150
0.626962	311.239
0.628215	322.820
0.629472	334.818
0.630731	352.346
0.631992	376.718
0.633256	405.099
0.634523	433.070
0.635792	460.534
0.637063	486.981
0.638337	513.936
0.639614	541.874
0.640893	571.031
0.642175	603.874
0.643459	639.392
0.644746	677.687
0.646036	721.197
0.647328	765.093
0.648623	812.699
0.649920	858.760
0.651220	912.366
0.652522	968.480
0.653827	1026.25
0.655135	1086.91
0.656445	1141.92
0.657758	1210.24
0.659073	1282.01
0.660391	1374.48
0.661712	1470.46
0.663036	1569.95
0.664362	1675.07
0.665690	1778.82
0.667022	1879.60
0.668356	1974.34
0.669692	2075.55
0.671032	2198.39
0.672374	2356.27
0.673719	2529.82
0.675066	2702.73
0.676416	2862.73
0.677769	3018.98
0.679124	3185.66
0.680483	3363.44
0.681844	3534.27
0.683207	3670.61
0.684574	3831.32
0.685943	3956.67
0.687315	4071.92
0.688689	4143.26
0.690067	4170.94
0.691447	4146.55
0.692830	4142.57
0.694215	4233.51
0.695604	4328.28
0.696995	4455.48
0.698389	4588.38
0.699786	4803.91
0.701185	5091.05
0.702587	5386.76
0.703993	5639.91
0.705401	5826.35
0.706811	5957.35
0.708225	6074.77
0.709641	6207.03
0.711061	6312.97
0.712483	6459.10
0.713908	6528.10
0.715336	6504.81
0.716766	6595.50
0.718200	6563.50
0.719636	6664.28
0.721075	6919.66
0.722517	7043.14
0.723962	7202.82
0.725410	7252.36
0.726861	7351.96
0.728315	7348.30
0.729771	7331.84
0.731231	7393.47
0.732693	7396.29
0.734159	7443.38
0.735627	7505.83
0.737098	7511.24
0.738573	7536.21
