0.600000	1.46908e+07
0.601200	1.55681e+07
0.602402	1.65528e+07
0.603607	1.73537e+07
0.604814	1.88787e+07
0.606024	1.92196e+07
0.607236	2.11542e+07
0.608450	2.13064e+07
0.609667	2.27467e+07
0.610887	2.30190e+07
0.612108	2.36409e+07
0.613333	2.32272e+07
0.614559	2.15384e+07
0.615788	2.08279e+07
0.617020	1.74103e+07
0.618254	1.62778e+07
0.619491	1.53077e+07
0.620729	1.50092e+07
0.621971	1.41908e+07
0.623215	1.55497e+07
0.624461	1.52687e+07
0.625710	1.76031e+07
0.626962	1.76477e+07
0.628215	1.93430e+07
0.629472	2.04225e+07
0.630731	2.08726e+07
0.631992	2.43454e+07
0.633256	2.31308e+07
0.634523	2.50509e+07
0.635792	2.29733e+07
0.637063	2.43933e+07
0.638337	2.51231e+07
0.639614	2.85463e+07
0.640893	2.93718e+07
0.642175	2.97158e+07
0.643459	3.47806e+07
0.644746	3.14852e+07
0.646036	3.95184e+07
0.647328	3.66037e+07
0.648623	3.63758e+07
0.649920	3.51740e+07
0.651220	3.76708e+07
0.652522	4.15059e+07
0.653827	4.18755e+07
0.655135	4.45595e+07
0.656445	4.05356e+07
0.657758	4.20195e+07
0.659073	4.42986e+07
0.660391	4.18168e+07
0.661712	4.31853e+07
0.663036	3.79452e+07
0.664362	3.71256e+07
0.665690	3.53310e+07
0.667022	3.26656e+07
0.668356	3.18798e+07
0.669692	3.05263e+07
0.671032	2.83556e+07
0.672374	2.93738e+07
0.673719	2.71695e+07
0.675066	2.91541e+07
0.676416	3.09627e+07
0.677769	2.81552e+07
0.679124	3.16546e+07
0.680483	3.00970e+07
0.681844	3.33160e+07
0.683207	3.27127e+07
0.684574	3.59036e+07
0.685943	3.52541e+07
0.687315	3.59387e+07
0.688689	3.67297e+07
0.690067	3.93367e+07
0.691447	3.77777e+07
0.692830	4.68143e+07
0.694215	4.60430e+07
0.695604	5.38913e+07
0.696995	5.88067e+07
0.698389	6.28124e+07
0.699786	8.02710e+07
0.701185	7.87349e+07
0.702587	8.09645e+07
0.703993	8.18328e+07
0.705401	7.67737e+07
0.706811	7.62385e+07
0.708225	6.85199e+07
0.709641	5.38171e+07
0.711061	4.66347e+07
0.712483	4.83934e+07
0.713908	4.24092e+07
0.715336	4.43463e+07
0.716766	4.36853e+07
0.718200	4.78140e+07
0.719636	5.17155e+07
0.721075	5.75435e+07
0.722517	6.46496e+07
0.723962	7.34283e+07
0.725410	1.05355e+08
0.726861	1.04008e+08
0.728315	1.12234e+08
0.729771	1.37689e+08
0.731231	1.41499e+08
0.732693	1.68122e+08
0.734159	1.54238e+08
0.735627	1.44345e+08
0.737098	1.37721e+08
0.738573	1.21306e+08
0.740050	1.19200e+08
0.741530	1.06290e+08
0.743013	9.53629e+07
0.744499	9.25127e+07
0.745988	8.82162e+07
0.747480	8.85824e+07
0.748975	9.21510e+07
0.750473	9.68260e+07
