0.600000	1.69724e+08
0.601200	1.73753e+08
0.602402	1.91542e+08
0.603607	1.99088e+08
0.604814	2.30504e+08
0.606024	2.30182e+08
0.607236	2.70818e+08
0.608450	2.52268e+08
0.609667	2.83075e+08
0.610887	2.64841e+08
0.612108	2.75293e+08
0.613333	2.75793e+08
0.614559	2.81896e+08
0.615788	2.28735e+08
0.617020	1.77215e+08
0.618254	1.42331e+08
0.619491	1.22799e+08
0.620729	1.22277e+08
0.621971	1.09999e+08
0.623215	1.08812e+08
0.624461	1.13125e+08
0.625710	1.29822e+08
0.626962	1.43782e+08
0.628215	1.51198e+08
0.629472	1.82022e+08
0.630731	1.93422e+08
0.631992	1.99506e+08
0.633256	2.27623e+08
0.634523	2.07393e+08
0.635792	2.38946e+08
0.637063	2.47727e+08
0.638337	2.31934e+08
0.639614	2.22314e+08
0.640893	2.56151e+08
0.642175	2.51708e+08
0.643459	3.06108e+08
0.644746	2.91914e+08
0.646036	2.97840e+08
0.647328	2.99562e+08
0.648623	2.84270e+08
0.649920	2.96495e+08
0.651220	2.49716e+08
0.652522	3.03521e+08
0.653827	3.02016e+08
0.655135	3.21957e+08
0.656445	3.26232e+08
0.657758	3.03982e+08
0.659073	3.52622e+08
0.660391	3.49473e+08
0.661712	2.93308e+08
0.663036	2.91472e+08
0.664362	2.55123e+08
0.665690	2.87248e+08
0.667022	2.49075e+08
0.668356	2.28463e+08
0.669692	2.37628e+08
0.671032	2.10718e+08
0.672374	2.07594e+08
0.673719	2.03297e+08
0.675066	1.81515e+08
0.676416	2.06046e+08
0.677769	2.05963e+08
0.679124	2.42568e+08
0.680483	2.74292e+08
0.681844	2.38246e+08
0.683207	2.41257e+08
0.684574	2.77707e+08
0.685943	3.09079e+08
0.687315	3.02397e+08
0.688689	3.06373e+08
0.690067	3.94938e+08
0.691447	3.72394e+08
0.692830	3.85630e+08
0.694215	4.41368e+08
0.695604	4.22677e+08
0.696995	5.33938e+08
0.698389	5.10815e+08
0.699786	5.87972e+08
0.701185	6.03049e+08
0.702587	6.71656e+08
