0.600000	1.06858e+07
0.601200	1.14116e+07
0.602402	1.21827e+07
0.603607	1.28521e+07
0.604814	1.36470e+07
0.606024	1.44013e+07
0.607236	1.50486e+07
0.608450	1.59621e+07
0.609667	1.51868e+07
0.610887	1.50229e+07
0.612108	1.65068e+07
0.613333	1.73425e+07
0.614559	1.79093e+07
0.615788	1.38549e+07
0.617020	1.11878e+07
0.618254	1.06976e+07
0.619491	1.08190e+07
0.620729	1.11563e+07
0.621971	1.06184e+07
0.623215	1.02810e+07
0.624461	1.12415e+07
0.625710	1.26190e+07
0.626962	1.35714e+07
0.628215	1.47937e+07
0.629472	1.49910e+07
0.630731	1.56712e+07
0.631992	1.71678e+07
0.633256	1.77571e+07
0.634523	1.86581e+07
0.635792	1.76609e+07
0.637063	1.77007e+07
0.638337	1.79773e+07
0.639614	1.84109e+07
0.640893	2.05516e+07
0.642175	2.11386e+07
0.643459	2.24492e+07
0.644746	2.41016e+07
0.646036	2.63057e+07
0.647328	2.58717e+07
0.648623	2.36941e+07
0.649920	2.39119e+07
0.651220	2.45412e+07
0.652522	2.57349e+07
0.653827	2.81094e+07
0.655135	3.07494e+07
0.656445	2.98425e+07
0.657758	2.71692e+07
0.659073	2.75559e+07
0.660391	2.95979e+07
0.661712	2.83068e+07
0.663036	2.63442e+07
0.664362	2.58248e+07
0.665690	2.47402e+07
0.667022	2.50258e+07
0.668356	2.21914e+07
0.669692	2.09682e+07
0.671032	2.09210e+07
0.672374	1.99163e+07
0.673719	2.14240e+07
0.675066	2.15785e+07
0.676416	2.22922e+07
0.677769	2.34570e+07
0.679124	2.41218e+07
0.680483	2.50651e+07
0.681844	2.62990e+07
0.683207	2.70744e+07
0.684574	2.66805e+07
0.685943	2.67838e+07
0.687315	2.77917e+07
0.688689	2.82345e+07
0.690067	3.12403e+07
0.691447	3.29357e+07
0.692830	3.26597e+07
0.694215	3.61601e+07
0.695604	4.45960e+07
0.696995	4.76491e+07
0.698389	5.34778e+07
0.699786	5.39266e+07
0.701185	5.75443e+07
0.702587	6.45669e+07
0.703993	7.60894e+07
0.705401	6.21627e+07
0.706811	4.07657e+07
0.708225	3.87940e+07
0.709641	3.15288e+07
0.711061	3.37193e+07
0.712483	3.18482e+07
0.713908	2.92183e+07
0.715336	3.22917e+07
0.716766	3.26565e+07
0.718200	4.23209e+07
0.719636	4.25873e+07
0.721075	3.88321e+07
0.722517	4.28084e+07
0.723962	5.12111e+07
0.725410	6.48417e+07
0.726861	6.98258e+07
0.728315	6.68750e+07
0.729771	7.89972e+07
0.731231	1.01428e+08
0.732693	1.12868e+08
0.734159	9.65595e+07
0.735627	7.36760e+07
0.737098	7.88604e+07
0.738573	6.69767e+07
0.740050	5.94378e+07
0.741530	5.40442e+07
0.743013	5.39519e+07
0.744499	5.22857e+07
0.745988	4.94288e+07
0.747480	5.10738e+07
0.748975	5.54935e+07
0.750473	5.77257e+07
0.751974	5.86348e+07
0.753477	6.52508e+07
0.754984	7.21596e+07
0.756494	8.19282e+07
0.758007	8.17520e+07
0.759523	7.98937e+07
0.761042	8.30880e+07
0.762564	7.88465e+07
0.764089	7.06881e+07
0.765618	5.89549e+07
0.767149	5.02305e+07
0.768683	5.25179e+07
0.770220	5.26627e+07
0.771761	7.31406e+07
0.773304	9.47532e+07
0.774851	9.09319e+07
0.776401	9.20683e+07
0.777953	1.04840e+08
0.779509	1.08456e+08
0.781068	1.21385e+08
0.782630	1.19083e+08
0.784196	1.13111e+08
0.785764	1.21534e+08
0.787336	1.20624e+08
0.788910	1.40741e+08
0.790488	1.49552e+08
0.792069	1.26494e+08
0.793653	1.18252e+08
0.795240	1.28228e+08
0.796831	1.32127e+08
0.798424	1.29244e+08
0.800021	1.31610e+08
0.801621	1.32594e+08
0.803224	1.37515e+08
0.804831	1.42979e+08
0.806440	1.48426e+08
0.808053	1.78790e+08
0.809669	2.17955e+08
0.811289	2.50025e+08
0.812911	2.97961e+08
0.814537	3.58870e+08
0.816166	4.11386e+08
0.817798	3.76622e+08
0.819434	3.01938e+08
0.821073	2.94769e+08
0.822715	3.74375e+08
0.824360	4.43083e+08
0.826009	3.94165e+08
0.827661	3.63742e+08
0.829316	3.49941e+08
0.830975	3.47343e+08
0.832637	3.51508e+08
0.834302	3.48040e+08
0.835971	3.46044e+08
0.837643	3.47299e+08
0.839318	3.23649e+08
0.840996	3.44713e+08
0.842678	2.78636e+08
0.844364	1.80552e+08
0.846052	1.17974e+08
0.847745	1.25537e+08
0.849440	1.52321e+08
0.851139	1.37527e+08
0.852841	1.32739e+08
0.854547	1.34326e+08
0.856256	1.42146e+08
0.857968	1.43046e+08
0.859684	1.32302e+08
0.861404	1.37958e+08
0.863126	1.47276e+08
0.864853	1.43160e+08
0.866582	1.34946e+08
0.868315	1.33277e+08
0.870052	1.41284e+08
0.871792	1.54101e+08
0.873536	1.64356e+08
0.875283	1.74725e+08
0.877033	1.96567e+08
0.878787	2.36483e+08
0.880545	2.69195e+08
0.882306	2.85227e+08
0.884070	3.45233e+08
0.885839	3.22549e+08
0.887610	2.67270e+08
0.889385	3.03457e+08
0.891164	3.61485e+08
0.892946	3.85800e+08
0.894732	3.71415e+08
0.896522	4.43218e+08
0.898315	4.95137e+08
0.900111	5.34976e+08
0.901912	5.27459e+08
0.903715	5.70034e+08
0.905523	5.97759e+08
0.907334	6.53474e+08
0.909148	6.82613e+08
0.910967	7.49597e+08
0.912789	8.44915e+08
0.914614	8.48502e+08
0.916443	9.06474e+08
0.918276	8.90884e+08
0.920113	8.00746e+08
0.921953	5.62989e+08
0.923797	4.56284e+08
0.925644	4.81871e+08
0.927496	4.72812e+08
0.929351	4.01729e+08
0.931209	3.92497e+08
0.933072	4.08779e+08
0.934938	4.35230e+08
0.936808	4.08130e+08
0.938681	4.28611e+08
0.940559	4.59853e+08
0.942440	5.19491e+08
0.944325	5.10570e+08
0.946213	5.40261e+08
0.948106	6.18271e+08
0.950002	6.36381e+08
0.951902	6.30940e+08
0.953806	6.56685e+08
0.955713	7.06790e+08
0.957625	7.75353e+08
0.959540	7.65141e+08
0.961459	8.27443e+08
0.963382	9.05344e+08
0.965308	9.19280e+08
0.967239	9.18522e+08
0.969174	9.49031e+08
0.971112	9.55268e+08
0.973054	8.92375e+08
0.975000	8.48281e+08
0.976950	9.04941e+08
0.978904	9.31355e+08
0.980862	9.35667e+08
0.982824	8.61398e+08
0.984789	9.52251e+08
0.986759	1.02658e+09
0.988732	9.78275e+08
0.990710	7.65189e+08
0.992691	7.59347e+08
0.994676	9.02839e+08
0.996666	9.53272e+08
0.998659	8.77937e+08
1.00066	8.83038e+08
1.00266	8.05825e+08
1.00466	7.64668e+08
1.00667	8.44623e+08
1.00869	9.22384e+08
1.01070	9.27791e+08
1.01272	8.98658e+08
1.01475	8.31623e+08
1.01678	8.45415e+08
1.01881	9.08607e+08
1.02085	9.51298e+08
1.02289	9.37277e+08
1.02494	8.87551e+08
1.02699	8.41226e+08
1.02904	8.13756e+08
1.03110	8.81659e+08
1.03316	8.75535e+08
1.03523	8.55955e+08
1.03730	1.00309e+09
1.03937	9.80882e+08
1.04145	9.96442e+08
1.04353	1.03527e+09
1.04562	1.09942e+09
1.04771	1.06114e+09
1.04981	1.07421e+09
1.05191	1.10734e+09
1.05401	1.17977e+09
1.05612	1.13829e+09
1.05823	1.13945e+09
1.06035	1.12921e+09
1.06247	1.15845e+09
1.06459	1.13947e+09
1.06672	1.14041e+09
1.06886	1.18105e+09
1.07099	1.25404e+09
1.07314	1.26493e+09
1.07528	1.30439e+09
1.07743	1.31077e+09
1.07959	1.30339e+09
1.08175	1.31602e+09
1.08391	1.36220e+09
1.08608	1.36517e+09
1.08825	1.43278e+09
1.09043	1.46200e+09
1.09261	1.40141e+09
1.09479	1.35330e+09
1.09698	1.32144e+09
1.09918	1.30849e+09
1.10137	1.28973e+09
1.10358	1.15516e+09
1.10578	1.12409e+09
1.10800	1.09701e+09
1.11021	1.16292e+09
1.11243	1.16124e+09
1.11466	1.18550e+09
1.11689	1.21942e+09
1.11912	1.23253e+09
1.12136	1.19506e+09
1.12360	1.28424e+09
1.12585	1.25876e+09
1.12810	1.23792e+09
1.13036	1.27354e+09
1.13262	1.33754e+09
1.13488	1.31439e+09
1.13715	1.15081e+09
1.13943	1.03549e+09
1.14170	1.08522e+09
1.14399	1.21802e+09
1.14628	1.32953e+09
1.14857	1.38478e+09
1.15087	1.37212e+09
1.15317	1.35147e+09
1.15547	1.37153e+09
1.15778	1.38572e+09
1.16010	1.33382e+09
1.16242	1.35605e+09
1.16475	1.36282e+09
1.16707	1.28560e+09
1.16941	1.09788e+09
1.17175	1.24037e+09
1.17409	1.26040e+09
1.17644	1.01430e+09
1.17879	1.02662e+09
1.18115	1.26222e+09
1.18351	1.31655e+09
1.18588	1.31449e+09
1.18825	1.29856e+09
1.19063	1.32177e+09
1.19301	1.34623e+09
1.19539	1.30549e+09
1.19778	1.19702e+09
1.20018	1.31876e+09
1.20258	1.32257e+09
1.20499	1.39601e+09
1.20740	1.41675e+09
1.20981	1.39713e+09
1.21223	1.41806e+09
1.21465	1.49660e+09
1.21708	1.49243e+09
1.21952	1.46446e+09
1.22196	1.47096e+09
1.22440	1.48446e+09
1.22685	1.51807e+09
1.22930	1.54640e+09
1.23176	1.53524e+09
1.23423	1.53079e+09
1.23669	1.52423e+09
1.23917	1.45693e+09
1.24165	1.32797e+09
1.24413	1.26607e+09
1.24662	1.37801e+09
1.24911	1.39212e+09
1.25161	1.25314e+09
1.25411	1.31508e+09
1.25662	1.41997e+09
1.25913	1.43212e+09
1.26165	1.42281e+09
1.26417	1.39986e+09
1.26670	1.44422e+09
1.26924	1.48710e+09
1.27177	1.50043e+09
1.27432	1.49089e+09
1.27687	1.51713e+09
1.27942	1.52832e+09
1.28198	1.49810e+09
1.28454	1.45955e+09
1.28711	1.45980e+09
1.28969	1.45527e+09
1.29227	1.44567e+09
1.29485	1.48125e+09
1.29744	1.47858e+09
1.30003	1.49299e+09
1.30263	1.53200e+09
1.30524	1.56415e+09
1.30785	1.54951e+09
1.31047	1.49162e+09
1.31309	1.42584e+09
1.31571	1.43796e+09
1.31834	1.50346e+09
1.32098	1.50187e+09
1.32362	1.44977e+09
1.32627	1.40202e+09
1.32892	1.30882e+09
1.33158	1.18494e+09
1.33424	1.02058e+09
