0.600000	1238.86
0.601200	1699.91
0.602402	2277.86
0.603607	2973.69
0.604814	3800.70
0.606024	4771.39
0.607236	5819.31
0.608450	6998.95
0.609667	8654.72
0.610887	10431.4
0.612108	12334.8
0.613333	14546.9
0.614559	17072.4
0.615788	19793.0
0.617020	22802.5
0.618254	26152.7
0.619491	29834.8
0.620729	33877.3
0.621971	37307.4
0.623215	41764.1
0.624461	48087.8
0.625710	53901.6
0.626962	60384.9
0.628215	67287.1
0.629472	73385.2
0.630731	81066.9
0.631992	92380.5
0.633256	102594.
0.634523	114310.
0.635792	127623.
0.637063	140753.
0.638337	154540.
0.639614	169336.
0.640893	187299.
0.642175	205803.
0.643459	223585.
0.644746	245681.
0.646036	267167.
0.647328	290952.
0.648623	314700.
0.649920	341011.
0.651220	369466.
0.652522	399839.
0.653827	430964.
0.655135	468794.
0.656445	503746.
0.657758	535282.
0.659073	583646.
0.660391	629698.
0.661712	675021.
0.663036	713936.
0.664362	751074.
0.665690	782218.
0.667022	806243.
0.668356	757384.
0.669692	537168.
0.671032	360981.
0.672374	627586.
0.673719	933229.
0.675066	1.09296e+06
0.676416	1.19883e+06
0.677769	1.26643e+06
0.679124	1.33568e+06
0.680483	1.37289e+06
0.681844	1.36765e+06
0.683207	1.40083e+06
0.684574	1.42379e+06
0.685943	1.41788e+06
0.687315	1.40471e+06
0.688689	1.31599e+06
0.690067	1.26146e+06
0.691447	1.29171e+06
0.692830	1.26683e+06
0.694215	1.26641e+06
0.695604	1.27173e+06
0.696995	1.28750e+06
0.698389	1.26264e+06
0.699786	1.32929e+06
0.701185	1.44383e+06
0.702587	1.51430e+06
0.703993	1.54862e+06
0.705401	1.51497e+06
0.706811	1.51216e+06
0.708225	1.56391e+06
0.709641	1.56846e+06
0.711061	1.62623e+06
0.712483	1.63819e+06
0.713908	1.61647e+06
0.715336	1.65193e+06
0.716766	1.67245e+06
0.718200	1.73059e+06
0.719636	1.73441e+06
0.721075	1.71493e+06
0.722517	1.74824e+06
0.723962	1.73815e+06
0.725410	1.73257e+06
0.726861	1.71183e+06
0.728315	1.69107e+06
0.729771	1.67077e+06
0.731231	1.61877e+06
0.732693	1.53734e+06
0.734159	1.33521e+06
0.735627	1.18871e+06
0.737098	1.16771e+06
0.738573	1.10512e+06
0.740050	1.03088e+06
0.741530	975442.
0.743013	961540.
0.744499	929769.
0.745988	889544.
0.747480	879691.
0.748975	828312.
0.750473	774716.
0.751974	738654.
0.753477	679450.
0.754984	636964.
0.756494	561765.
0.758007	506545.
0.759523	438685.
0.761042	361240.
0.762564	249023.
0.764089	98522.1
0.765618	14270.3
0.767149	1204.70
0.768683	1078.44
0.770220	2900.11
0.771761	29691.9
0.773304	136422.
0.774851	317041.
0.776401	509102.
0.777953	639786.
0.779509	601082.
0.781068	744655.
0.782630	1.08494e+06
0.784196	1.30620e+06
0.785764	1.49629e+06
0.787336	1.68643e+06
0.788910	1.89339e+06
0.790488	2.05188e+06
0.792069	2.14316e+06
0.793653	1.97039e+06
0.795240	1.84843e+06
0.796831	2.53098e+06
0.798424	2.94616e+06
0.800021	3.16996e+06
0.801621	3.32917e+06
0.803224	3.58120e+06
0.804831	3.76765e+06
0.806440	4.01195e+06
0.808053	4.38180e+06
0.809669	4.76360e+06
0.811289	5.10484e+06
0.812911	5.55646e+06
0.814537	6.11648e+06
0.816166	6.57817e+06
0.817798	6.82921e+06
0.819434	6.98942e+06
0.821073	7.77347e+06
0.822715	8.52569e+06
0.824360	9.20508e+06
0.826009	9.81241e+06
0.827661	1.02591e+07
0.829316	1.06426e+07
0.830975	1.11119e+07
0.832637	1.15930e+07
0.834302	1.19558e+07
0.835971	1.21152e+07
0.837643	1.24299e+07
0.839318	1.27131e+07
0.840996	1.34995e+07
0.842678	1.37791e+07
0.844364	1.30738e+07
0.846052	1.27047e+07
0.847745	1.30305e+07
0.849440	1.32481e+07
0.851139	1.17346e+07
0.852841	9.40382e+06
0.854547	9.85554e+06
0.856256	1.09875e+07
0.857968	1.08915e+07
0.859684	9.63181e+06
0.861404	8.84019e+06
0.863126	8.27782e+06
0.864853	8.28144e+06
0.866582	9.09821e+06
0.868315	9.31253e+06
0.870052	9.32076e+06
0.871792	9.53744e+06
0.873536	1.01842e+07
0.875283	1.06322e+07
0.877033	1.13308e+07
0.878787	1.21974e+07
0.880545	1.33830e+07
0.882306	1.37372e+07
0.884070	1.46914e+07
0.885839	1.66617e+07
0.887610	1.81473e+07
0.889385	1.95502e+07
0.891164	2.04312e+07
0.892946	1.94659e+07
0.894732	1.77855e+07
0.896522	2.14078e+07
0.898315	2.40147e+07
0.900111	2.53936e+07
0.901912	2.74814e+07
0.903715	2.90500e+07
0.905523	2.94951e+07
0.907334	3.15497e+07
0.909148	3.28946e+07
0.910967	3.31770e+07
0.912789	3.47212e+07
0.914614	3.59919e+07
0.916443	3.74350e+07
0.918276	3.86757e+07
0.920113	3.77579e+07
0.921953	3.34113e+07
0.923797	3.19051e+07
0.925644	3.05162e+07
0.927496	2.69902e+07
0.929351	2.51137e+07
0.931209	2.63131e+07
0.933072	2.57475e+07
0.934938	2.65894e+07
0.936808	2.94634e+07
0.938681	3.24987e+07
0.940559	3.35902e+07
0.942440	3.54296e+07
0.944325	3.56091e+07
0.946213	3.48737e+07
0.948106	3.58000e+07
0.950002	3.64101e+07
0.951902	3.68995e+07
0.953806	3.74938e+07
0.955713	3.62801e+07
0.957625	3.89581e+07
0.959540	3.86599e+07
0.961459	3.72522e+07
0.963382	3.88125e+07
0.965308	4.12933e+07
0.967239	4.33086e+07
0.969174	4.60083e+07
0.971112	4.68511e+07
0.973054	4.64259e+07
0.975000	4.77620e+07
0.976950	5.04254e+07
0.978904	5.26949e+07
0.980862	5.30606e+07
0.982824	5.32072e+07
0.984789	5.58066e+07
0.986759	5.69482e+07
0.988732	5.56317e+07
0.990710	4.44036e+07
0.992691	4.09035e+07
0.994676	4.60589e+07
0.996666	4.75911e+07
0.998659	4.20409e+07
1.00066	4.03090e+07
1.00266	3.98288e+07
1.00466	4.20878e+07
1.00667	4.29265e+07
1.00869	4.42021e+07
1.01070	4.63079e+07
1.01272	5.00843e+07
1.01475	5.21930e+07
1.01678	5.21524e+07
1.01881	5.43312e+07
1.02085	5.48688e+07
1.02289	5.81518e+07
1.02494	5.71330e+07
1.02699	5.33315e+07
1.02904	5.58824e+07
1.03110	5.72199e+07
1.03316	5.77738e+07
1.03523	6.33755e+07
1.03730	6.59314e+07
1.03937	6.64098e+07
1.04145	6.91302e+07
1.04353	6.77849e+07
1.04562	7.10624e+07
1.04771	6.88708e+07
1.04981	6.72395e+07
1.05191	6.73079e+07
1.05401	6.92513e+07
1.05612	6.68080e+07
1.05823	6.81641e+07
1.06035	7.59883e+07
1.06247	7.68959e+07
1.06459	7.62976e+07
1.06672	7.57325e+07
1.06886	7.80977e+07
1.07099	8.01711e+07
1.07314	8.31137e+07
1.07528	8.81456e+07
1.07743	9.62149e+07
1.07959	9.98974e+07
1.08175	1.04230e+08
1.08391	1.09577e+08
1.08608	9.97601e+07
1.08825	9.62239e+07
1.09043	9.70799e+07
1.09261	9.53621e+07
1.09479	9.01635e+07
1.09698	8.37134e+07
1.09918	7.95221e+07
1.10137	7.40457e+07
1.10358	7.88546e+07
1.10578	8.82645e+07
1.10800	8.59242e+07
1.11021	7.23843e+07
1.11243	6.79655e+07
1.11466	6.73197e+07
1.11689	6.66522e+07
1.11912	7.09734e+07
1.12136	8.41889e+07
1.12360	9.39365e+07
1.12585	8.84230e+07
1.12810	8.45106e+07
1.13036	7.91628e+07
1.13262	6.94746e+07
1.13488	5.86616e+07
1.13715	6.28359e+07
1.13943	7.06467e+07
1.14170	7.61883e+07
1.14399	8.59189e+07
1.14628	9.49786e+07
1.14857	9.19635e+07
1.15087	9.43132e+07
1.15317	8.89473e+07
1.15547	9.21949e+07
1.15778	9.89261e+07
1.16010	1.00883e+08
1.16242	9.23112e+07
1.16475	8.90452e+07
1.16707	7.97320e+07
1.16941	7.47620e+07
1.17175	7.64292e+07
1.17409	6.78017e+07
1.17644	5.59793e+07
1.17879	6.25941e+07
1.18115	8.11252e+07
1.18351	9.20341e+07
1.18588	8.98801e+07
1.18825	9.23050e+07
1.19063	9.78011e+07
1.19301	9.82425e+07
1.19539	9.86088e+07
1.19778	9.72217e+07
1.20018	1.03126e+08
1.20258	1.10635e+08
1.20499	1.14638e+08
1.20740	1.10661e+08
1.20981	1.08069e+08
1.21223	1.18480e+08
1.21465	1.32815e+08
1.21708	1.35757e+08
1.21952	1.28758e+08
1.22196	1.23113e+08
