0.600000	8.97840e+06
0.601200	9.77373e+06
0.602402	1.03863e+07
0.603607	1.12464e+07
0.604814	1.19573e+07
0.606024	1.29563e+07
0.607236	1.41430e+07
0.608450	1.50693e+07
0.609667	1.52468e+07
0.610887	1.60878e+07
0.612108	1.74201e+07
0.613333	1.77897e+07
0.614559	1.71113e+07
0.615788	1.32252e+07
0.617020	9.88000e+06
0.618254	8.38640e+06
0.619491	8.21532e+06
0.620729	8.04455e+06
0.621971	7.79987e+06
0.623215	7.70498e+06
0.624461	8.75859e+06
0.625710	1.00473e+07
0.626962	1.08813e+07
0.628215	1.11198e+07
0.629472	1.16164e+07
0.630731	1.28834e+07
0.631992	1.47705e+07
0.633256	1.53162e+07
0.634523	1.51027e+07
0.635792	1.47122e+07
0.637063	1.53800e+07
0.638337	1.67885e+07
0.639614	1.79979e+07
0.640893	1.93996e+07
0.642175	1.99948e+07
0.643459	2.30574e+07
0.644746	2.45858e+07
0.646036	2.61654e+07
0.647328	2.52767e+07
0.648623	2.19552e+07
0.649920	2.05802e+07
0.651220	2.08534e+07
0.652522	2.32100e+07
0.653827	2.73327e+07
0.655135	2.72224e+07
0.656445	2.52086e+07
0.657758	2.66189e+07
0.659073	2.58386e+07
0.660391	2.58793e+07
0.661712	2.50751e+07
0.663036	2.33266e+07
0.664362	2.11970e+07
0.665690	2.02082e+07
0.667022	1.96191e+07
0.668356	1.88218e+07
0.669692	1.81419e+07
0.671032	1.68686e+07
0.672374	1.73599e+07
0.673719	1.75314e+07
0.675066	1.74542e+07
0.676416	1.84738e+07
0.677769	1.90884e+07
0.679124	1.92769e+07
0.680483	2.02749e+07
0.681844	2.13222e+07
0.683207	2.34969e+07
0.684574	2.36849e+07
0.685943	2.40165e+07
0.687315	2.56743e+07
0.688689	2.60431e+07
0.690067	2.79039e+07
0.691447	3.07843e+07
0.692830	3.24529e+07
0.694215	3.46353e+07
0.695604	4.27553e+07
0.696995	4.80832e+07
0.698389	5.16132e+07
0.699786	5.70395e+07
0.701185	6.06325e+07
0.702587	6.84978e+07
0.703993	6.92835e+07
0.705401	5.73789e+07
0.706811	4.84609e+07
0.708225	4.18171e+07
0.709641	3.35465e+07
0.711061	3.30549e+07
0.712483	3.08255e+07
0.713908	2.75247e+07
0.715336	2.84977e+07
0.716766	2.97624e+07
0.718200	3.47423e+07
0.719636	3.33605e+07
0.721075	3.46276e+07
0.722517	3.95683e+07
0.723962	4.92770e+07
0.725410	6.47078e+07
0.726861	7.82400e+07
0.728315	8.11950e+07
0.729771	9.72010e+07
0.731231	1.20193e+08
0.732693	1.23493e+08
0.734159	1.03165e+08
0.735627	8.59977e+07
0.737098	7.89333e+07
0.738573	6.79418e+07
0.740050	5.86595e+07
0.741530	5.19881e+07
0.743013	4.88803e+07
0.744499	4.68884e+07
0.745988	4.54820e+07
0.747480	4.70887e+07
0.748975	5.00895e+07
0.750473	5.28038e+07
0.751974	5.68458e+07
0.753477	6.34761e+07
0.754984	7.34656e+07
0.756494	8.36738e+07
0.758007	8.74153e+07
0.759523	8.86392e+07
0.761042	9.52828e+07
0.762564	9.27099e+07
0.764089	8.18300e+07
0.765618	6.72237e+07
0.767149	5.16200e+07
0.768683	4.97598e+07
0.770220	5.78377e+07
0.771761	7.99064e+07
0.773304	9.89586e+07
0.774851	1.03617e+08
0.776401	1.01030e+08
0.777953	1.03371e+08
0.779509	1.18766e+08
0.781068	1.39761e+08
0.782630	1.46904e+08
0.784196	1.38749e+08
0.785764	1.32810e+08
0.787336	1.58725e+08
0.788910	1.59130e+08
0.790488	1.52200e+08
0.792069	1.29881e+08
0.793653	1.23875e+08
0.795240	1.30215e+08
0.796831	1.33455e+08
0.798424	1.24138e+08
0.800021	1.27548e+08
0.801621	1.40653e+08
0.803224	1.50605e+08
0.804831	1.55739e+08
0.806440	1.68404e+08
0.808053	1.99673e+08
0.809669	2.41391e+08
0.811289	2.78983e+08
0.812911	3.35385e+08
0.814537	4.05819e+08
0.816166	4.54649e+08
0.817798	4.42900e+08
0.819434	4.09753e+08
0.821073	4.14984e+08
0.822715	4.42966e+08
0.824360	4.60217e+08
0.826009	4.49039e+08
0.827661	4.14318e+08
0.829316	4.01731e+08
0.830975	3.78939e+08
0.832637	3.73401e+08
0.834302	3.56633e+08
0.835971	3.65868e+08
0.837643	3.95597e+08
0.839318	3.85239e+08
0.840996	3.66509e+08
0.842678	3.22555e+08
0.844364	2.04453e+08
0.846052	1.27790e+08
0.847745	1.20823e+08
0.849440	1.19370e+08
0.851139	1.20795e+08
0.852841	1.21571e+08
0.854547	1.21814e+08
0.856256	1.29686e+08
0.857968	1.27542e+08
0.859684	1.28831e+08
0.861404	1.35020e+08
0.863126	1.40575e+08
0.864853	1.38502e+08
0.866582	1.33052e+08
0.868315	1.32812e+08
0.870052	1.39954e+08
0.871792	1.53524e+08
