0.600000	8.54828e+07
0.601200	1.07144e+08
0.602402	1.24065e+08
0.603607	1.42925e+08
0.604814	1.52923e+08
0.606024	1.67713e+08
0.607236	1.87525e+08
0.608450	1.95341e+08
0.609667	1.94047e+08
0.610887	1.69843e+08
0.612108	1.83233e+08
0.613333	1.76309e+08
0.614559	1.79451e+08
0.615788	1.56230e+08
0.617020	1.47341e+08
0.618254	1.13167e+08
0.619491	1.13934e+08
0.620729	1.24121e+08
0.621971	1.05477e+08
0.623215	1.09837e+08
0.624461	1.07600e+08
0.625710	1.30612e+08
0.626962	1.34610e+08
0.628215	1.46804e+08
0.629472	1.52788e+08
0.630731	1.41002e+08
0.631992	1.47320e+08
0.633256	1.57556e+08
0.634523	1.20072e+08
0.635792	1.20111e+08
0.637063	1.05026e+08
0.638337	1.06035e+08
0.639614	1.06058e+08
0.640893	1.63088e+08
0.642175	1.75726e+08
0.643459	2.56253e+08
0.644746	2.75798e+08
0.646036	3.31123e+08
0.647328	3.63670e+08
0.648623	4.11958e+08
0.649920	4.29512e+08
0.651220	4.39310e+08
0.652522	5.18562e+08
0.653827	5.24301e+08
0.655135	5.12836e+08
0.656445	5.28151e+08
0.657758	5.34405e+08
0.659073	6.12573e+08
0.660391	6.60561e+08
0.661712	6.81786e+08
0.663036	6.47669e+08
0.664362	6.00782e+08
0.665690	6.58882e+08
0.667022	4.72749e+08
0.668356	4.82005e+08
0.669692	3.31812e+08
0.671032	2.57710e+08
0.672374	2.12651e+08
0.673719	2.07354e+08
0.675066	1.97392e+08
0.676416	1.63384e+08
0.677769	1.31443e+08
0.679124	1.44377e+08
0.680483	1.43080e+08
0.681844	1.10937e+08
0.683207	8.77212e+07
0.684574	8.00937e+07
0.685943	6.34305e+07
0.687315	6.65193e+07
0.688689	4.19581e+07
0.690067	5.82105e+07
0.691447	6.25028e+07
0.692830	8.09654e+07
0.694215	1.10502e+08
0.695604	1.23758e+08
0.696995	1.27882e+08
0.698389	1.54814e+08
0.699786	2.01027e+08
0.701185	2.63124e+08
0.702587	3.48203e+08
0.703993	4.35946e+08
0.705401	5.25815e+08
0.706811	5.53456e+08
