0.600000	7646.18
0.601200	8486.61
0.602402	9393.45
0.603607	10255.4
0.604814	11018.1
0.606024	11771.5
0.607236	12602.4
0.608450	13552.7
0.609667	14491.0
0.610887	15453.3
0.612108	16432.6
0.613333	17592.1
0.614559	18986.6
0.615788	20407.9
0.617020	21528.1
0.618254	22283.4
0.619491	22885.0
0.620729	23773.3
0.621971	25291.2
0.623215	27201.2
0.624461	29053.0
0.625710	30451.0
0.626962	31424.7
0.628215	32479.8
0.629472	34017.5
0.630731	36151.1
0.631992	38505.7
0.633256	40378.7
0.634523	41452.0
0.635792	42164.9
0.637063	43174.4
0.638337	45171.5
0.639614	48017.1
0.640893	50704.7
0.642175	52575.6
0.643459	53438.2
0.644746	54467.3
0.646036	56354.6
0.647328	59153.3
0.648623	61914.8
0.649920	63204.0
0.651220	63498.8
0.652522	64026.2
0.653827	65715.8
0.655135	68879.2
0.656445	72116.7
0.657758	74275.9
0.659073	75798.8
0.660391	76845.2
0.661712	78902.6
0.663036	81927.3
0.664362	84006.2
0.665690	84828.9
0.667022	83254.1
0.668356	80087.4
0.669692	78478.1
0.671032	80069.1
0.672374	85951.0
0.673719	93180.2
0.675066	99073.2
0.676416	102395.
0.677769	104236.
0.679124	105341.
0.680483	106990.
0.681844	110186.
0.683207	114975.
0.684574	120322.
0.685943	124127.
0.687315	125313.
0.688689	122723.
0.690067	120589.
0.691447	120681.
0.692830	123758.
0.694215	129527.
0.695604	136269.
0.696995	138712.
0.698389	139099.
0.699786	137740.
0.701185	139934.
0.702587	143571.
0.703993	150789.
0.705401	157090.
0.706811	160904.
0.708225	162126.
0.709641	161898.
0.711061	161397.
0.712483	162661.
0.713908	165419.
0.715336	168493.
0.716766	172538.
0.718200	175250.
0.719636	177615.
0.721075	180624.
0.722517	181978.
0.723962	183395.
0.725410	185231.
0.726861	188995.
0.728315	196713.
0.729771	205233.
0.731231	212652.
0.732693	212458.
0.734159	205237.
0.735627	193600.
0.737098	184387.
0.738573	181146.
0.740050	185000.
0.741530	191764.
0.743013	197260.
0.744499	198056.
0.745988	194183.
0.747480	189445.
0.748975	188134.
0.750473	190840.
0.751974	198733.
0.753477	207947.
0.754984	213932.
0.756494	214342.
0.758007	208724.
0.759523	196844.
0.761042	177819.
0.762564	152455.
0.764089	121665.
0.765618	93170.8
0.767149	75332.6
0.768683	73569.9
0.770220	89370.7
0.771761	118726.
0.773304	155144.
0.774851	189855.
0.776401	216975.
0.777953	237484.
0.779509	255250.
0.781068	274507.
0.782630	296129.
0.784196	314220.
0.785764	327834.
0.787336	336664.
0.788910	342359.
0.790488	346519.
0.792069	348952.
0.793653	351067.
0.795240	354331.
0.796831	366573.
0.798424	378652.
0.800021	397729.
0.801621	415656.
0.803224	432989.
0.804831	447586.
0.806440	453326.
0.808053	454852.
0.809669	453395.
0.811289	456550.
0.812911	468353.
0.814537	491558.
0.816166	521558.
0.817798	553049.
0.819434	575228.
0.821073	588783.
0.822715	587077.
0.824360	572699.
0.826009	564218.
0.827661	566203.
0.829316	586074.
0.830975	619828.
0.832637	664987.
0.834302	699488.
0.835971	717652.
0.837643	717852.
0.839318	698228.
0.840996	682826.
0.842678	672344.
0.844364	680716.
0.846052	701000.
0.847745	724343.
0.849440	737997.
0.851139	732209.
0.852841	716618.
0.854547	702754.
0.856256	693081.
0.857968	691039.
0.859684	695880.
0.861404	705014.
0.863126	722134.
0.864853	731982.
0.866582	745105.
0.868315	742204.
0.870052	741574.
0.871792	735605.
0.873536	745851.
0.875283	771975.
0.877033	799954.
0.878787	855067.
0.880545	887923.
0.882306	918368.
0.884070	950692.
0.885839	971786.
0.887610	984180.
0.889385	994592.
0.891164	984869.
0.892946	982604.
0.894732	965675.
0.896522	966237.
0.898315	969769.
0.900111	1.00496e+06
0.901912	1.05614e+06
0.903715	1.09807e+06
0.905523	1.15793e+06
0.907334	1.18920e+06
0.909148	1.21007e+06
0.910967	1.22024e+06
0.912789	1.21098e+06
0.914614	1.20189e+06
0.916443	1.20214e+06
0.918276	1.22249e+06
0.920113	1.25053e+06
0.921953	1.28395e+06
0.923797	1.27733e+06
0.925644	1.27345e+06
0.927496	1.22100e+06
0.929351	1.19296e+06
0.931209	1.18141e+06
0.933072	1.18631e+06
0.934938	1.25165e+06
0.936808	1.30653e+06
0.938681	1.39270e+06
0.940559	1.44757e+06
0.942440	1.49268e+06
0.944325	1.48392e+06
0.946213	1.46137e+06
0.948106	1.45510e+06
0.950002	1.45638e+06
0.951902	1.50820e+06
0.953806	1.54485e+06
0.955713	1.57496e+06
0.957625	1.57364e+06
0.959540	1.59337e+06
0.961459	1.52725e+06
0.963382	1.54980e+06
0.965308	1.56682e+06
0.967239	1.56414e+06
0.969174	1.61659e+06
0.971112	1.65313e+06
0.973054	1.65729e+06
0.975000	1.67090e+06
0.976950	1.67397e+06
0.978904	1.66639e+06
0.980862	1.69206e+06
0.982824	1.71375e+06
0.984789	1.76974e+06
0.986759	1.81923e+06
0.988732	1.85277e+06
0.990710	1.89721e+06
0.992691	1.93152e+06
0.994676	1.95207e+06
0.996666	1.97923e+06
0.998659	1.98850e+06
1.00066	2.01838e+06
1.00266	2.02587e+06
1.00466	2.05686e+06
1.00667	2.07112e+06
1.00869	2.07789e+06
1.01070	2.09367e+06
1.01272	2.11297e+06
1.01475	2.14650e+06
1.01678	2.19547e+06
1.01881	2.26342e+06
1.02085	2.33787e+06
1.02289	2.39962e+06
1.02494	2.44910e+06
1.02699	2.48102e+06
1.02904	2.52521e+06
1.03110	2.55581e+06
1.03316	2.61921e+06
1.03523	2.66812e+06
1.03730	2.70386e+06
1.03937	2.72709e+06
1.04145	2.72137e+06
1.04353	2.69003e+06
1.04562	2.68769e+06
1.04771	2.69458e+06
1.04981	2.72274e+06
1.05191	2.76959e+06
1.05401	2.83753e+06
1.05612	2.89547e+06
1.05823	2.96132e+06
1.06035	3.01437e+06
1.06247	3.04285e+06
1.06459	3.07441e+06
1.06672	3.11089e+06
1.06886	3.14915e+06
1.07099	3.20959e+06
1.07314	3.26586e+06
1.07528	3.33833e+06
1.07743	3.37642e+06
1.07959	3.41432e+06
1.08175	3.43292e+06
1.08391	3.44300e+06
1.08608	3.45717e+06
1.08825	3.46639e+06
1.09043	3.50955e+06
1.09261	3.49983e+06
1.09479	3.49980e+06
1.09698	3.49702e+06
1.09918	3.48647e+06
1.10137	3.52838e+06
1.10358	3.54156e+06
1.10578	3.59878e+06
1.10800	3.64160e+06
1.11021	3.67532e+06
1.11243	3.68897e+06
1.11466	3.69503e+06
1.11689	3.73928e+06
1.11912	3.82964e+06
1.12136	3.93356e+06
1.12360	4.02096e+06
1.12585	4.08304e+06
1.12810	4.13549e+06
1.13036	4.11453e+06
1.13262	4.09636e+06
1.13488	4.11202e+06
1.13715	4.16535e+06
1.13943	4.25116e+06
1.14170	4.35704e+06
1.14399	4.44938e+06
1.14628	4.54382e+06
1.14857	4.59759e+06
1.15087	4.68174e+06
1.15317	4.71994e+06
1.15547	4.79154e+06
1.15778	4.83911e+06
1.16010	4.84907e+06
1.16242	4.88225e+06
1.16475	4.86977e+06
1.16707	4.87659e+06
1.16941	4.88190e+06
1.17175	4.89285e+06
1.17409	4.89316e+06
1.17644	4.89576e+06
1.17879	4.98175e+06
1.18115	5.06398e+06
1.18351	5.18063e+06
1.18588	5.27590e+06
1.18825	5.34413e+06
1.19063	5.42890e+06
1.19301	5.48288e+06
1.19539	5.55064e+06
1.19778	5.61801e+06
1.20018	5.69155e+06
1.20258	5.76424e+06
1.20499	5.82533e+06
1.20740	5.87774e+06
1.20981	5.93607e+06
1.21223	6.00516e+06
1.21465	6.06906e+06
1.21708	6.12508e+06
1.21952	6.18215e+06
1.22196	6.22946e+06
1.22440	6.29386e+06
1.22685	6.36058e+06
1.22930	6.41608e+06
1.23176	6.46080e+06
1.23423	6.49532e+06
1.23669	6.53064e+06
1.23917	6.56825e+06
1.24165	6.61276e+06
1.24413	6.66281e+06
1.24662	6.71690e+06
1.24911	6.75796e+06
1.25161	6.80686e+06
1.25411	6.84716e+06
1.25662	6.87737e+06
1.25913	6.94696e+06
1.26165	7.01084e+06
1.26417	7.08638e+06
1.26670	7.16763e+06
1.26924	7.23026e+06
1.27177	7.29028e+06
1.27432	7.34154e+06
1.27687	7.38384e+06
1.27942	7.40762e+06
1.28198	7.45291e+06
1.28454	7.50021e+06
1.28711	7.52814e+06
1.28969	7.60179e+06
1.29227	7.66202e+06
1.29485	7.69901e+06
1.29744	7.76348e+06
1.30003	7.79810e+06
1.30263	7.83282e+06
1.30524	7.86542e+06
1.30785	7.92587e+06
1.31047	7.97687e+06
1.31309	8.03612e+06
1.31571	8.08630e+06
1.31834	8.10318e+06
1.32098	8.10691e+06
1.32362	8.10074e+06
1.32627	8.05065e+06
1.32892	7.93279e+06
1.33158	7.82253e+06
1.33424	7.64338e+06
1.33691	7.51159e+06
1.33959	7.40653e+06
1.34227	7.23684e+06
1.34495	6.98876e+06
1.34764	6.79801e+06
1.35033	6.58248e+06
1.35304	6.52795e+06
1.35574	6.63908e+06
1.35845	6.86059e+06
1.36117	7.13408e+06
1.36389	7.31814e+06
1.36662	7.37264e+06
1.36935	7.30730e+06
1.37209	7.17466e+06
1.37484	7.10293e+06
1.37759	7.04370e+06
1.38034	7.04127e+06
1.38310	7.09888e+06
1.38587	7.14553e+06
1.38864	7.27607e+06
1.39142	7.46635e+06
1.39420	7.56414e+06
1.39699	7.84254e+06
1.39978	7.78869e+06
1.40258	7.84821e+06
1.40539	7.80065e+06
1.40820	7.73492e+06
1.41101	7.73077e+06
1.41384	7.78029e+06
1.41666	7.83836e+06
1.41950	7.96170e+06
1.42234	8.13197e+06
1.42518	8.31304e+06
1.42803	8.42778e+06
1.43089	8.44975e+06
1.43375	8.44089e+06
1.43662	8.46112e+06
1.43949	8.57954e+06
1.44237	8.71103e+06
1.44525	8.94600e+06
1.44814	9.16888e+06
1.45104	9.34237e+06
1.45394	9.43358e+06
1.45685	9.43353e+06
1.45976	9.41464e+06
1.46268	9.40069e+06
1.46561	9.49393e+06
1.46854	9.63548e+06
1.47148	9.80554e+06
1.47442	9.94157e+06
1.47737	1.00471e+07
1.48032	1.01486e+07
1.48328	1.02983e+07
1.48625	1.03717e+07
1.48922	1.03399e+07
1.49220	1.03109e+07
1.49518	1.03324e+07
1.49817	1.03888e+07
1.50117	1.05890e+07
1.50417	1.08010e+07
1.50718	1.08908e+07
1.51020	1.09930e+07
1.51322	1.09828e+07
1.51624	1.10000e+07
1.51927	1.10207e+07
1.52231	1.11062e+07
1.52536	1.12414e+07
1.52841	1.14825e+07
