0.600000	4.07789e+07
0.601200	4.52952e+07
0.602402	4.96876e+07
0.603607	5.46359e+07
0.604814	5.88086e+07
0.606024	6.46987e+07
0.607236	7.16050e+07
0.608450	7.71462e+07
0.609667	7.89479e+07
0.610887	8.29019e+07
0.612108	8.90464e+07
0.613333	9.16592e+07
0.614559	8.59287e+07
0.615788	6.41194e+07
0.617020	4.53658e+07
0.618254	3.57338e+07
0.619491	3.26661e+07
0.620729	3.06528e+07
0.621971	2.87880e+07
0.623215	2.83411e+07
0.624461	3.25341e+07
0.625710	3.92109e+07
0.626962	4.30523e+07
0.628215	4.41210e+07
0.629472	4.79853e+07
0.630731	5.65338e+07
0.631992	6.68767e+07
0.633256	7.04037e+07
0.634523	6.67542e+07
0.635792	6.05026e+07
0.637063	6.01411e+07
0.638337	6.46790e+07
0.639614	7.19433e+07
0.640893	8.15859e+07
0.642175	8.60556e+07
0.643459	9.72001e+07
0.644746	1.02647e+08
0.646036	1.06308e+08
0.647328	1.07764e+08
0.648623	9.12306e+07
0.649920	8.38343e+07
0.651220	8.51135e+07
0.652522	9.98236e+07
0.653827	1.25404e+08
0.655135	1.26634e+08
0.656445	1.18030e+08
0.657758	1.28416e+08
0.659073	1.29396e+08
0.660391	1.29743e+08
0.661712	1.24858e+08
0.663036	1.13314e+08
0.664362	9.93144e+07
0.665690	8.99561e+07
0.667022	8.48664e+07
0.668356	7.76960e+07
0.669692	7.01363e+07
0.671032	6.02353e+07
0.672374	6.24659e+07
0.673719	6.16709e+07
0.675066	6.22512e+07
0.676416	6.72402e+07
0.677769	6.79733e+07
0.679124	6.59427e+07
0.680483	6.79768e+07
0.681844	7.15855e+07
0.683207	8.12828e+07
0.684574	8.12109e+07
0.685943	7.73866e+07
0.687315	7.86170e+07
0.688689	8.05795e+07
0.690067	8.77672e+07
0.691447	9.62264e+07
0.692830	1.00396e+08
0.694215	1.08324e+08
0.695604	1.35933e+08
0.696995	1.55957e+08
0.698389	1.73166e+08
0.699786	1.98931e+08
0.701185	2.12546e+08
0.702587	2.49687e+08
0.703993	2.79004e+08
0.705401	2.42902e+08
0.706811	1.94721e+08
0.708225	1.59444e+08
0.709641	1.21430e+08
0.711061	1.15812e+08
0.712483	1.04893e+08
0.713908	8.93964e+07
0.715336	9.32644e+07
0.716766	1.00639e+08
0.718200	1.23272e+08
0.719636	1.18454e+08
0.721075	1.24128e+08
0.722517	1.45617e+08
0.723962	1.84073e+08
0.725410	2.45691e+08
0.726861	3.04443e+08
0.728315	3.18748e+08
0.729771	3.65963e+08
0.731231	4.45454e+08
0.732693	4.71333e+08
0.734159	4.46561e+08
0.735627	4.41896e+08
0.737098	4.36670e+08
0.738573	3.87802e+08
0.740050	3.57535e+08
0.741530	3.35995e+08
0.743013	3.17423e+08
