0.600000	2.99770e+06
0.601200	3.17152e+06
0.602402	3.42478e+06
0.603607	3.62332e+06
0.604814	3.86788e+06
0.606024	4.00780e+06
0.607236	4.17913e+06
0.608450	4.24013e+06
0.609667	4.39467e+06
0.610887	4.40235e+06
0.612108	4.45393e+06
0.613333	4.57756e+06
0.614559	4.27220e+06
0.615788	3.95814e+06
0.617020	3.59930e+06
0.618254	3.34267e+06
0.619491	3.14581e+06
0.620729	3.09375e+06
0.621971	3.05870e+06
0.623215	3.20604e+06
0.624461	3.32090e+06
0.625710	3.57608e+06
0.626962	3.74962e+06
0.628215	4.09873e+06
0.629472	4.24230e+06
0.630731	4.58877e+06
0.631992	4.70324e+06
0.633256	4.86629e+06
0.634523	5.06171e+06
0.635792	5.11358e+06
0.637063	5.29087e+06
0.638337	5.34938e+06
0.639614	5.83391e+06
0.640893	6.09856e+06
0.642175	6.44731e+06
0.643459	6.56374e+06
0.644746	7.13438e+06
0.646036	6.84845e+06
0.647328	7.53450e+06
0.648623	7.20366e+06
0.649920	7.70472e+06
0.651220	7.67199e+06
0.652522	7.96957e+06
0.653827	7.96001e+06
0.655135	8.10960e+06
0.656445	7.93468e+06
0.657758	7.80331e+06
0.659073	7.70970e+06
0.660391	7.63095e+06
0.661712	7.56698e+06
0.663036	7.37923e+06
0.664362	7.19422e+06
0.665690	6.92902e+06
0.667022	6.57560e+06
0.668356	6.52351e+06
0.669692	6.26436e+06
0.671032	6.38086e+06
0.672374	6.11200e+06
0.673719	6.47455e+06
0.675066	6.44441e+06
0.676416	6.74536e+06
0.677769	7.10496e+06
0.679124	7.15696e+06
0.680483	7.70682e+06
0.681844	7.72026e+06
0.683207	7.98183e+06
0.684574	8.25925e+06
0.685943	8.53846e+06
0.687315	9.06910e+06
0.688689	9.19646e+06
0.690067	1.01130e+07
0.691447	1.03214e+07
0.692830	1.20149e+07
0.694215	1.24122e+07
0.695604	1.43191e+07
0.696995	1.49196e+07
0.698389	1.56953e+07
0.699786	1.66738e+07
0.701185	1.72749e+07
0.702587	1.74982e+07
0.703993	1.70014e+07
0.705401	1.60286e+07
0.706811	1.43192e+07
0.708225	1.30168e+07
0.709641	1.17541e+07
0.711061	1.10004e+07
0.712483	1.03439e+07
0.713908	1.00093e+07
0.715336	9.91651e+06
0.716766	9.85630e+06
0.718200	1.02511e+07
0.719636	1.08918e+07
0.721075	1.14849e+07
0.722517	1.30936e+07
0.723962	1.35723e+07
0.725410	1.64917e+07
0.726861	1.70107e+07
0.728315	2.05714e+07
0.729771	2.17478e+07
0.731231	2.35596e+07
0.732693	2.49406e+07
0.734159	2.32724e+07
0.735627	2.42636e+07
0.737098	2.19292e+07
0.738573	2.16173e+07
0.740050	1.95721e+07
0.741530	1.89697e+07
0.743013	1.79394e+07
0.744499	1.74248e+07
0.745988	1.75551e+07
0.747480	1.78593e+07
0.748975	1.88513e+07
0.750473	2.00950e+07
0.751974	2.16292e+07
0.753477	2.34744e+07
0.754984	2.49882e+07
0.756494	2.63431e+07
0.758007	2.68309e+07
0.759523	2.59168e+07
0.761042	2.53384e+07
0.762564	2.30901e+07
0.764089	2.00358e+07
0.765618	1.75608e+07
0.767149	1.56361e+07
0.768683	1.62582e+07
0.770220	1.68240e+07
0.771761	1.98976e+07
0.773304	2.15426e+07
0.774851	2.44430e+07
0.776401	2.51680e+07
0.777953	2.73758e+07
0.779509	2.74914e+07
0.781068	2.98512e+07
0.782630	2.96219e+07
0.784196	3.23754e+07
0.785764	3.21595e+07
0.787336	3.55314e+07
