0.600000	3.86482e+08
0.601200	4.36680e+08
0.602402	5.18085e+08
0.603607	5.57744e+08
0.604814	6.12048e+08
0.606024	6.42767e+08
0.607236	6.39388e+08
0.608450	6.84692e+08
0.609667	6.42486e+08
0.610887	5.34870e+08
0.612108	5.19902e+08
0.613333	6.20835e+08
0.614559	6.85924e+08
0.615788	4.28038e+08
0.617020	2.85684e+08
0.618254	2.89438e+08
0.619491	2.85415e+08
0.620729	2.59482e+08
0.621971	2.25953e+08
0.623215	1.99548e+08
0.624461	2.26048e+08
0.625710	2.64749e+08
0.626962	3.05717e+08
0.628215	3.61964e+08
0.629472	3.24275e+08
0.630731	3.34774e+08
0.631992	4.18534e+08
0.633256	4.45605e+08
0.634523	4.65359e+08
0.635792	3.82490e+08
0.637063	3.10367e+08
0.638337	2.68867e+08
0.639614	2.80778e+08
0.640893	4.06979e+08
0.642175	4.82620e+08
0.643459	4.97294e+08
0.644746	5.12278e+08
0.646036	5.89198e+08
0.647328	6.13643e+08
0.648623	6.08176e+08
0.649920	5.99089e+08
0.651220	7.02093e+08
0.652522	7.78970e+08
0.653827	8.69023e+08
0.655135	9.63016e+08
0.656445	8.67779e+08
0.657758	8.00009e+08
0.659073	9.31268e+08
0.660391	1.02906e+09
0.661712	1.03451e+09
0.663036	9.59080e+08
0.664362	9.44693e+08
0.665690	8.21046e+08
0.667022	8.03540e+08
0.668356	6.49663e+08
0.669692	4.90270e+08
0.671032	3.90382e+08
0.672374	3.63739e+08
0.673719	4.25440e+08
0.675066	3.84999e+08
0.676416	3.64335e+08
0.677769	3.78707e+08
0.679124	3.59409e+08
0.680483	3.52633e+08
0.681844	3.47729e+08
0.683207	3.39317e+08
0.684574	2.89923e+08
0.685943	2.73637e+08
0.687315	2.86417e+08
0.688689	2.73652e+08
0.690067	3.12827e+08
0.691447	3.69189e+08
0.692830	3.97171e+08
0.694215	4.48945e+08
0.695604	5.99300e+08
0.696995	6.33583e+08
0.698389	6.55408e+08
0.699786	6.73185e+08
0.701185	7.46399e+08
0.702587	8.60743e+08
0.703993	1.24625e+09
0.705401	1.21326e+09
0.706811	9.13623e+08
0.708225	8.90642e+08
0.709641	6.27638e+08
0.711061	7.09264e+08
0.712483	5.93376e+08
0.713908	4.56540e+08
0.715336	5.17467e+08
0.716766	5.66833e+08
0.718200	9.51767e+08
0.719636	9.52513e+08
0.721075	7.78841e+08
0.722517	9.92568e+08
0.723962	1.16484e+09
0.725410	1.33577e+09
0.726861	1.35972e+09
0.728315	1.33412e+09
0.729771	1.52029e+09
0.731231	1.62095e+09
0.732693	1.67719e+09
0.734159	1.77055e+09
0.735627	1.73844e+09
0.737098	1.88616e+09
0.738573	1.92809e+09
0.740050	2.00075e+09
0.741530	2.04399e+09
0.743013	2.00729e+09
0.744499	2.10846e+09
0.745988	2.14393e+09
0.747480	2.09525e+09
0.748975	2.13638e+09
0.750473	2.25144e+09
0.751974	2.20618e+09
0.753477	2.24836e+09
0.754984	2.27645e+09
0.756494	2.29614e+09
0.758007	2.28949e+09
0.759523	2.22910e+09
0.761042	2.11821e+09
0.762564	1.98994e+09
0.764089	1.85296e+09
0.765618	1.47945e+09
0.767149	1.10794e+09
0.768683	1.14993e+09
0.770220	1.10017e+09
0.771761	1.67011e+09
0.773304	1.96841e+09
0.774851	1.79564e+09
0.776401	1.77121e+09
0.777953	1.93209e+09
0.779509	2.00683e+09
0.781068	2.04955e+09
0.782630	1.95832e+09
0.784196	1.93686e+09
0.785764	2.03860e+09
0.787336	2.02015e+09
0.788910	2.22702e+09
0.790488	2.35929e+09
0.792069	2.32515e+09
0.793653	2.42648e+09
0.795240	2.49913e+09
0.796831	2.59717e+09
0.798424	2.63282e+09
0.800021	2.67782e+09
0.801621	2.73141e+09
0.803224	2.75674e+09
0.804831	2.82748e+09
0.806440	2.83114e+09
0.808053	2.84544e+09
0.809669	2.91709e+09
0.811289	2.95344e+09
0.812911	3.00371e+09
0.814537	3.03530e+09
0.816166	2.99747e+09
0.817798	2.62279e+09
0.819434	2.26733e+09
0.821073	2.60994e+09
0.822715	2.87864e+09
0.824360	2.94935e+09
0.826009	2.91846e+09
0.827661	2.91715e+09
0.829316	2.88800e+09
0.830975	2.82472e+09
0.832637	2.77042e+09
0.834302	2.79319e+09
0.835971	2.70987e+09
0.837643	2.51104e+09
0.839318	2.44213e+09
0.840996	2.52366e+09
0.842678	2.19395e+09
0.844364	1.94737e+09
0.846052	1.85530e+09
0.847745	1.90084e+09
0.849440	2.15537e+09
0.851139	2.14601e+09
0.852841	2.24681e+09
0.854547	2.26879e+09
0.856256	2.36806e+09
0.857968	2.51008e+09
0.859684	2.60382e+09
0.861404	2.67217e+09
0.863126	2.79179e+09
0.864853	2.77986e+09
0.866582	2.58119e+09
0.868315	2.50020e+09
0.870052	2.65181e+09
0.871792	2.85199e+09
0.873536	2.87430e+09
0.875283	2.93540e+09
0.877033	3.01455e+09
0.878787	3.05917e+09
0.880545	2.96467e+09
0.882306	2.92612e+09
0.884070	3.04362e+09
0.885839	2.90357e+09
0.887610	2.70076e+09
0.889385	2.72119e+09
0.891164	2.86137e+09
0.892946	2.85091e+09
0.894732	2.81394e+09
0.896522	2.96842e+09
0.898315	2.96842e+09
0.900111	2.97129e+09
0.901912	2.97290e+09
0.903715	3.00396e+09
0.905523	2.99871e+09
0.907334	3.01071e+09
0.909148	3.02988e+09
0.910967	3.10749e+09
