0.600000	4.21060e+06
0.601200	4.49537e+06
0.602402	4.80868e+06
0.603607	5.14032e+06
0.604814	5.44289e+06
0.606024	5.75987e+06
0.607236	6.03812e+06
0.608450	6.17761e+06
0.609667	6.21334e+06
0.610887	6.40216e+06
0.612108	6.76813e+06
0.613333	7.05975e+06
0.614559	6.97463e+06
0.615788	6.45941e+06
0.617020	6.00309e+06
0.618254	5.72079e+06
0.619491	5.70358e+06
0.620729	5.74030e+06
0.621971	5.78117e+06
0.623215	5.97671e+06
0.624461	6.48007e+06
0.625710	7.16396e+06
0.626962	7.57460e+06
0.628215	7.74888e+06
0.629472	8.20726e+06
0.630731	8.95501e+06
0.631992	9.60587e+06
0.633256	1.00132e+07
0.634523	9.79765e+06
0.635792	9.16070e+06
0.637063	8.90971e+06
0.638337	9.30230e+06
0.639614	1.00189e+07
0.640893	1.10329e+07
0.642175	1.16380e+07
0.643459	1.22664e+07
0.644746	1.28408e+07
0.646036	1.36283e+07
0.647328	1.39652e+07
0.648623	1.37156e+07
0.649920	1.37908e+07
0.651220	1.40926e+07
0.652522	1.50961e+07
0.653827	1.64211e+07
0.655135	1.63743e+07
0.656445	1.59488e+07
0.657758	1.62865e+07
0.659073	1.66273e+07
0.660391	1.71105e+07
0.661712	1.71346e+07
0.663036	1.66233e+07
0.664362	1.57839e+07
0.665690	1.50283e+07
0.667022	1.44905e+07
0.668356	1.36513e+07
0.669692	1.25732e+07
0.671032	1.14752e+07
0.672374	1.20476e+07
0.673719	1.28059e+07
0.675066	1.31812e+07
0.676416	1.38254e+07
0.677769	1.39788e+07
0.679124	1.38431e+07
0.680483	1.40329e+07
0.681844	1.43880e+07
0.683207	1.53755e+07
0.684574	1.55116e+07
0.685943	1.50333e+07
0.687315	1.48366e+07
0.688689	1.49268e+07
0.690067	1.55364e+07
0.691447	1.62312e+07
0.692830	1.67645e+07
0.694215	1.78746e+07
0.695604	2.04333e+07
0.696995	2.22418e+07
0.698389	2.37304e+07
0.699786	2.56084e+07
0.701185	2.71077e+07
0.702587	2.93032e+07
0.703993	3.06982e+07
0.705401	2.80978e+07
0.706811	2.51729e+07
0.708225	2.32373e+07
0.709641	2.10913e+07
0.711061	2.08763e+07
0.712483	2.03069e+07
0.713908	1.95019e+07
0.715336	2.02663e+07
0.716766	2.16392e+07
0.718200	2.40472e+07
0.719636	2.42982e+07
0.721075	2.51918e+07
0.722517	2.71169e+07
0.723962	2.96419e+07
0.725410	3.36914e+07
0.726861	3.78214e+07
0.728315	3.84826e+07
0.729771	4.05329e+07
0.731231	4.39363e+07
0.732693	4.35513e+07
0.734159	3.86868e+07
0.735627	3.45397e+07
0.737098	3.25858e+07
0.738573	2.97190e+07
0.740050	2.70363e+07
0.741530	2.53568e+07
0.743013	2.44014e+07
0.744499	2.36578e+07
0.745988	2.32403e+07
0.747480	2.41204e+07
0.748975	2.56237e+07
0.750473	2.69153e+07
0.751974	2.84858e+07
0.753477	3.08812e+07
