0.6	13869456.6757
0.6012	15091376.2318
0.602402	16410619.7397
0.603607	17628184.362
0.604814	19549261.573
0.606024	20438401.3504
0.607236	22579083.4679
0.60845	23258927.219
0.609667	24866762.2486
0.610887	25528268.1085
0.612108	25984183.871
0.613333	25370711.169
0.614559	23192917.0321
0.615788	21512667.6449
0.61702	17681842.9085
0.618254	15817342.0997
0.619491	14268143.0523
0.620729	13870754.2326
0.621971	12734111.5984
0.623215	14301585.8327
0.624461	13987138.1833
0.62571	16449387.9473
0.626962	16756475.8371
0.628215	18669512.1321
0.629472	20028553.6827
0.630731	20717705.4502
0.631992	24393529.9887
0.633256	22958151.5708
0.634523	25420925.316
0.635792	21537822.8408
0.637063	22982289.8555
0.638337	23259503.017
0.639614	28102031.0447
0.640893	29181797.8278
0.642175	30691346.8815
0.643459	37419268.9083
0.644746	34053546.2378
0.646036	45696169.2246
0.647328	43340031.8062
0.648623	43633928.7211
0.64992	44846417.658
0.65122	48100310.7491
0.652522	55426608.1367
0.653827	55687316.6313
0.655135	61439187.4333
0.656445	53341294.096
0.657758	55921185.5507
0.659073	58146456.883
0.660391	55283652.7108
0.661712	56342338.0954
0.663036	48906148.1125
0.664362	46017698.0754
0.66569	40769579.8466
0.667022	36428046.9965
0.668356	32938354.2268
0.669692	29833100.5858
0.671032	26583921.0298
0.672374	26666506.8316
0.673719	24457017.496
0.675066	25879232.3035
0.676416	28296214.0082
0.677769	24673948.5697
0.679124	28272323.4298
0.680483	26135258.5084
0.681844	29680214.7482
0.683207	27809512.4715
0.684574	31709730.5452
0.685943	29602571.9597
0.687315	31083177.159
0.688689	29718450.9245
0.690067	33674479.4273
0.691447	30760873.7142
0.69283	39986369.9858
0.694215	38086200.6262
0.695604	47168453.1313
0.696995	51989497.5933
0.698389	59036160.4375
0.699786	78854109.0977
0.701185	80121537.6308
0.702587	92712354.5942
0.703993	92470696.3508
0.705401	90647195.4006
0.706811	83014494.4654
0.708225	72745490.4081
0.709641	52234391.0961
0.711061	44286436.4489
0.712483	42601218.3107
0.713908	37636013.8067
0.715336	39141074.7037
0.716766	40234763.7206
0.7182	44265980.9404
0.719636	49517100.0206
0.721075	57060681.2606
0.722517	69051562.8689
0.723962	81400549.3346
0.72541	120985912.163
0.726861	129844573.864
0.728315	141301281.544
0.729771	188747987.009
0.731231	198465573.939
0.732693	244978374.241
0.734159	249878562.664
0.735627	230958338.57
0.737098	253513711.266
0.738573	220008896.763
0.74005	236647818.938
0.74153	217851988.575
0.743013	207216772.395
0.744499	213515197.23
0.745988	198978272.181
0.74748	201274748.034
0.748975	206209275.179
0.750473	209405609.612
0.751974	219834703.493
0.753477	228391055.937
0.754984	231347035.321
0.756494	233078256.71
0.758007	219389300.318
0.759523	184530411.055
0.761042	160777730.398
0.762564	123982057.991
0.764089	100567696.531
0.765618	79364934.4039
0.767149	67889073.5692
0.768683	62928291.7605
0.77022	73355554.7267
0.771761	83531130.7016
0.773304	98168831.7741
0.774851	123797922.539
0.776401	128929357.681
0.777953	175632386.205
0.779509	155151105.12
0.781068	225122484.861
0.78263	217973541.525
0.784196	260865282.811
0.785764	270288379.684
0.787336	330570654.233
0.78891	312708235.964
0.790488	351486249.375
0.792069	354204276.857
0.793653	393673387.507
0.79524	404410472.347
0.796831	461685388.712
0.798424	473569305.451
0.800021	532208953.13
0.801621	565601390.507
0.803224	626448289.374
0.804831	679096230.339
0.80644	731724728.604
0.808053	790356620.413
0.809669	876017747.006
0.811289	906746118.905
0.812911	976050041.309
0.814537	952420588.002
0.816166	941763996.073
0.817798	907043802.641
0.819434	852674573.093
0.821073	887095879.113
