0.600000	1.15245e+07
0.601200	1.20711e+07
0.602402	1.25890e+07
0.603607	1.30779e+07
0.604814	1.37853e+07
0.606024	1.39916e+07
0.607236	1.48351e+07
0.608450	1.49252e+07
0.609667	1.55031e+07
0.610887	1.56706e+07
0.612108	1.59219e+07
0.613333	1.59759e+07
0.614559	1.51316e+07
0.615788	1.50166e+07
0.617020	1.36104e+07
0.618254	1.32307e+07
0.619491	1.28486e+07
0.620729	1.28840e+07
0.621971	1.25097e+07
0.623215	1.34464e+07
0.624461	1.33435e+07
0.625710	1.48399e+07
0.626962	1.50122e+07
0.628215	1.60423e+07
0.629472	1.66419e+07
0.630731	1.70032e+07
0.631992	1.87429e+07
0.633256	1.81798e+07
0.634523	1.92618e+07
0.635792	1.82386e+07
0.637063	1.89533e+07
0.638337	1.94529e+07
0.639614	2.11221e+07
0.640893	2.17450e+07
0.642175	2.20126e+07
0.643459	2.43464e+07
0.644746	2.31331e+07
0.646036	2.66722e+07
0.647328	2.59010e+07
0.648623	2.60521e+07
0.649920	2.58753e+07
0.651220	2.69987e+07
0.652522	2.88469e+07
0.653827	2.91255e+07
0.655135	3.02058e+07
0.656445	2.88825e+07
0.657758	2.91435e+07
0.659073	3.03869e+07
0.660391	2.94418e+07
0.661712	3.01638e+07
0.663036	2.80356e+07
0.664362	2.77695e+07
0.665690	2.73772e+07
0.667022	2.60399e+07
0.668356	2.56535e+07
0.669692	2.51054e+07
0.671032	2.39116e+07
0.672374	2.48824e+07
0.673719	2.36388e+07
0.675066	2.50703e+07
0.676416	2.61671e+07
0.677769	2.45630e+07
0.679124	2.70151e+07
0.680483	2.60787e+07
0.681844	2.80451e+07
0.683207	2.76514e+07
0.684574	2.99138e+07
0.685943	2.96823e+07
0.687315	2.99872e+07
0.688689	3.04668e+07
0.690067	3.22077e+07
0.691447	3.16662e+07
0.692830	3.61744e+07
0.694215	3.58930e+07
0.695604	3.98885e+07
0.696995	4.24954e+07
0.698389	4.44935e+07
0.699786	5.22103e+07
0.701185	5.17570e+07
0.702587	5.24020e+07
0.703993	5.32234e+07
0.705401	5.02956e+07
