0.600000	1.15471e+09
0.601200	1.19720e+09
0.602402	1.29895e+09
0.603607	1.32783e+09
0.604814	1.38279e+09
0.606024	1.38024e+09
0.607236	1.31673e+09
0.608450	1.33572e+09
0.609667	1.29758e+09
0.610887	1.16482e+09
0.612108	1.10240e+09
0.613333	1.23874e+09
0.614559	1.34899e+09
0.615788	1.00668e+09
0.617020	8.36630e+08
0.618254	9.11569e+08
0.619491	9.11709e+08
0.620729	8.25190e+08
0.621971	7.47104e+08
0.623215	7.45874e+08
0.624461	7.72738e+08
0.625710	7.70802e+08
0.626962	8.31841e+08
0.628215	9.77747e+08
0.629472	8.80263e+08
0.630731	8.67560e+08
0.631992	1.01119e+09
0.633256	1.07750e+09
0.634523	1.07703e+09
0.635792	9.02624e+08
0.637063	7.52591e+08
0.638337	6.61310e+08
0.639614	6.62117e+08
0.640893	8.87178e+08
0.642175	1.09083e+09
0.643459	1.10589e+09
0.644746	1.11788e+09
0.646036	1.23928e+09
0.647328	1.24553e+09
0.648623	1.20977e+09
0.649920	1.16470e+09
0.651220	1.26906e+09
0.652522	1.34824e+09
0.653827	1.44463e+09
0.655135	1.57871e+09
0.656445	1.49324e+09
0.657758	1.48576e+09
0.659073	1.62966e+09
0.660391	1.72755e+09
0.661712	1.77058e+09
0.663036	1.72657e+09
0.664362	1.72606e+09
0.665690	1.61221e+09
0.667022	1.60532e+09
0.668356	1.45566e+09
0.669692	1.24948e+09
0.671032	1.09761e+09
0.672374	1.05589e+09
0.673719	1.19270e+09
0.675066	1.14791e+09
0.676416	1.07956e+09
0.677769	1.05645e+09
0.679124	9.77654e+08
0.680483	9.24095e+08
0.681844	9.07784e+08
0.683207	8.83953e+08
0.684574	7.34467e+08
0.685943	7.17346e+08
0.687315	7.50025e+08
0.688689	6.96966e+08
0.690067	7.72615e+08
0.691447	9.05817e+08
0.692830	9.47443e+08
0.694215	1.00956e+09
0.695604	1.27919e+09
0.696995	1.32574e+09
0.698389	1.35050e+09
0.699786	1.37848e+09
0.701185	1.45495e+09
0.702587	1.48311e+09
0.703993	1.84868e+09
0.705401	1.89034e+09
0.706811	1.64481e+09
0.708225	1.67739e+09
0.709641	1.44102e+09
0.711061	1.55572e+09
0.712483	1.43397e+09
0.713908	1.27868e+09
0.715336	1.34933e+09
0.716766	1.39676e+09
0.718200	1.81425e+09
0.719636	1.80676e+09
0.721075	1.66080e+09
0.722517	1.93094e+09
0.723962	2.04271e+09
0.725410	2.14020e+09
0.726861	2.11659e+09
0.728315	2.14012e+09
0.729771	2.27892e+09
0.731231	2.33093e+09
0.732693	2.34476e+09
0.734159	2.34809e+09
0.735627	2.25913e+09
0.737098	2.38436e+09
0.738573	2.43304e+09
0.740050	2.48798e+09
0.741530	2.51357e+09
0.743013	2.46980e+09
0.744499	2.57998e+09
0.745988	2.60229e+09
0.747480	2.55884e+09
0.748975	2.63027e+09
0.750473	2.69142e+09
0.751974	2.66628e+09
0.753477	2.70080e+09
0.754984	2.67437e+09
0.756494	2.70976e+09
0.758007	2.71282e+09
0.759523	2.72959e+09
0.761042	2.68110e+09
0.762564	2.62639e+09
0.764089	2.62307e+09
0.765618	2.52830e+09
0.767149	2.35954e+09
0.768683	2.32135e+09
0.770220	2.28347e+09
0.771761	2.56970e+09
0.773304	2.67175e+09
0.774851	2.55290e+09
0.776401	2.56690e+09
0.777953	2.65160e+09
0.779509	2.68028e+09
0.781068	2.70151e+09
0.782630	2.66098e+09
0.784196	2.63153e+09
0.785764	2.69337e+09
0.787336	2.67189e+09
0.788910	2.79430e+09
0.790488	2.87577e+09
0.792069	2.86011e+09
0.793653	2.87026e+09
0.795240	2.87006e+09
0.796831	2.93587e+09
0.798424	2.94844e+09
0.800021	2.98905e+09
0.801621	3.01676e+09
0.803224	3.02501e+09
0.804831	3.05745e+09
0.806440	3.04525e+09
0.808053	3.03484e+09
0.809669	3.08082e+09
0.811289	3.10231e+09
0.812911	3.12424e+09
0.814537	3.13527e+09
0.816166	3.13235e+09
0.817798	3.00348e+09
0.819434	2.88971e+09
0.821073	3.01771e+09
0.822715	3.09883e+09
0.824360	3.11777e+09
0.826009	3.12113e+09
0.827661	3.13068e+09
0.829316	3.11459e+09
0.830975	3.06169e+09
0.832637	3.05603e+09
0.834302	3.08308e+09
0.835971	3.03026e+09
0.837643	2.92957e+09
0.839318	2.90666e+09
0.840996	2.94050e+09
0.842678	2.72956e+09
0.844364	2.64846e+09
0.846052	2.67916e+09
0.847745	2.70658e+09
0.849440	2.84898e+09
0.851139	2.85896e+09
0.852841	2.88189e+09
0.854547	2.83527e+09
0.856256	2.94983e+09
0.857968	3.03766e+09
0.859684	3.07576e+09
0.861404	3.08973e+09
0.863126	3.13831e+09
0.864853	3.10585e+09
0.866582	2.95484e+09
0.868315	2.88993e+09
0.870052	2.97661e+09
0.871792	3.14088e+09
0.873536	3.15533e+09
0.875283	3.17396e+09
0.877033	3.18807e+09
0.878787	3.21243e+09
0.880545	3.14499e+09
0.882306	3.09811e+09
0.884070	3.19532e+09
0.885839	3.18445e+09
0.887610	3.11869e+09
0.889385	3.11821e+09
0.891164	3.16050e+09
0.892946	3.15098e+09
0.894732	3.14174e+09
0.896522	3.22339e+09
0.898315	3.21631e+09
0.900111	3.20566e+09
0.901912	3.20322e+09
0.903715	3.20943e+09
0.905523	3.20134e+09
0.907334	3.20301e+09
0.909148	3.21470e+09
0.910967	3.24963e+09
0.912789	3.30305e+09
0.914614	3.29539e+09
0.916443	3.30164e+09
0.918276	3.29639e+09
0.920113	3.30043e+09
0.921953	3.27898e+09
0.923797	3.25522e+09
0.925644	3.23288e+09
0.927496	3.19498e+09
0.929351	3.17291e+09
0.931209	3.20117e+09
0.933072	3.20612e+09
0.934938	3.21709e+09
0.936808	3.21636e+09
0.938681	3.22635e+09
0.940559	3.20891e+09
0.942440	3.22508e+09
0.944325	3.22951e+09
0.946213	3.24469e+09
0.948106	3.26835e+09
0.950002	3.25735e+09
0.951902	3.26433e+09
0.953806	3.24186e+09
0.955713	3.23302e+09
0.957625	3.27656e+09
0.959540	3.21700e+09
0.961459	3.21719e+09
0.963382	3.12417e+09
0.965308	3.08619e+09
0.967239	3.07969e+09
0.969174	3.05762e+09
0.971112	3.06289e+09
0.973054	3.07615e+09
0.975000	3.10686e+09
0.976950	3.13030e+09
0.978904	3.03227e+09
0.980862	3.19875e+09
0.982824	3.23557e+09
0.984789	3.26917e+09
0.986759	3.28253e+09
0.988732	3.22117e+09
0.990710	3.12041e+09
0.992691	3.11706e+09
0.994676	3.17545e+09
0.996666	3.21769e+09
0.998659	3.14473e+09
1.00066	3.16449e+09
1.00266	3.11589e+09
1.00466	3.08293e+09
1.00667	3.14633e+09
1.00869	3.18430e+09
1.01070	3.19835e+09
1.01272	3.13776e+09
1.01475	3.15753e+09
1.01678	3.15410e+09
1.01881	3.14792e+09
1.02085	3.18584e+09
1.02289	3.20685e+09
1.02494	3.12316e+09
1.02699	3.07223e+09
1.02904	3.05868e+09
1.03110	3.15248e+09
1.03316	3.09212e+09
1.03523	3.00979e+09
1.03730	3.15889e+09
1.03937	3.12308e+09
1.04145	3.16503e+09
1.04353	3.16129e+09
1.04562	3.21631e+09
1.04771	3.18014e+09
1.04981	3.15201e+09
1.05191	3.20075e+09
1.05401	3.27108e+09
1.05612	3.23422e+09
1.05823	3.19920e+09
1.06035	3.15916e+09
1.06247	3.18332e+09
