0.600000	7.87354e+07
0.601200	8.53955e+07
0.602402	9.39669e+07
0.603607	1.00121e+08
0.604814	1.13289e+08
0.606024	1.17164e+08
0.607236	1.32268e+08
0.608450	1.34337e+08
0.609667	1.46848e+08
0.610887	1.47873e+08
0.612108	1.53508e+08
0.613333	1.43742e+08
0.614559	1.30868e+08
0.615788	1.21449e+08
0.617020	8.58549e+07
0.618254	7.49579e+07
0.619491	6.37759e+07
0.620729	5.85483e+07
0.621971	4.97610e+07
0.623215	5.70116e+07
0.624461	5.41618e+07
0.625710	6.80361e+07
0.626962	6.70979e+07
0.628215	7.84531e+07
0.629472	8.51680e+07
0.630731	8.75484e+07
0.631992	1.13593e+08
0.633256	1.01619e+08
0.634523	1.14428e+08
0.635792	9.93023e+07
0.637063	1.09994e+08
0.638337	1.14815e+08
0.639614	1.34074e+08
0.640893	1.37600e+08
0.642175	1.36163e+08
0.643459	1.61144e+08
0.644746	1.42463e+08
0.646036	1.82914e+08
0.647328	1.64936e+08
0.648623	1.60771e+08
0.649920	1.46456e+08
0.651220	1.61016e+08
0.652522	1.81137e+08
0.653827	1.87715e+08
0.655135	2.02020e+08
0.656445	1.85789e+08
0.657758	1.94299e+08
0.659073	2.09372e+08
0.660391	1.93102e+08
0.661712	2.02485e+08
0.663036	1.69256e+08
0.664362	1.66514e+08
0.665690	1.57401e+08
0.667022	1.37778e+08
0.668356	1.36060e+08
0.669692	1.23349e+08
0.671032	1.05810e+08
0.672374	1.13320e+08
0.673719	9.51149e+07
0.675066	1.05760e+08
0.676416	1.15987e+08
0.677769	9.44314e+07
0.679124	1.13253e+08
0.680483	1.03629e+08
0.681844	1.23164e+08
0.683207	1.16699e+08
0.684574	1.35851e+08
0.685943	1.31356e+08
0.687315	1.35441e+08
0.688689	1.44604e+08
0.690067	1.53019e+08
0.691447	1.48166e+08
0.692830	1.99624e+08
0.694215	1.88107e+08
0.695604	2.30290e+08
0.696995	2.55841e+08
0.698389	2.69138e+08
0.699786	3.48210e+08
0.701185	3.40610e+08
0.702587	3.46200e+08
0.703993	3.55033e+08
0.705401	3.29299e+08
0.706811	3.33852e+08
0.708225	2.99750e+08
0.709641	2.23626e+08
0.711061	1.92033e+08
0.712483	2.13816e+08
0.713908	1.62176e+08
0.715336	1.78171e+08
0.716766	1.60729e+08
0.718200	1.89833e+08
0.719636	2.06391e+08
0.721075	2.40581e+08
0.722517	2.55199e+08
