0.600000	4.30083e+08
0.601200	4.76831e+08
0.602402	5.44661e+08
0.603607	5.77676e+08
0.604814	6.29873e+08
0.606024	6.61558e+08
0.607236	6.59128e+08
0.608450	7.16597e+08
0.609667	7.05528e+08
0.610887	6.37324e+08
0.612108	6.50276e+08
0.613333	7.15644e+08
0.614559	7.73177e+08
0.615788	5.08198e+08
0.617020	3.35163e+08
0.618254	3.04629e+08
0.619491	3.00015e+08
0.620729	2.84518e+08
0.621971	2.39005e+08
0.623215	1.99674e+08
0.624461	2.35410e+08
0.625710	2.83969e+08
0.626962	3.20576e+08
0.628215	3.90246e+08
0.629472	3.63011e+08
0.630731	3.88127e+08
0.631992	4.78022e+08
0.633256	4.96634e+08
0.634523	5.04473e+08
0.635792	4.21548e+08
0.637063	3.82341e+08
0.638337	3.63256e+08
0.639614	3.66181e+08
0.640893	4.74717e+08
0.642175	5.24944e+08
0.643459	5.67879e+08
0.644746	5.77055e+08
0.646036	6.48219e+08
0.647328	6.41719e+08
0.648623	6.05568e+08
0.649920	5.83933e+08
0.651220	6.14018e+08
0.652522	6.53966e+08
0.653827	7.35953e+08
0.655135	8.20290e+08
0.656445	7.99536e+08
0.657758	7.57494e+08
0.659073	8.04068e+08
0.660391	8.87968e+08
0.661712	8.52312e+08
0.663036	7.78068e+08
0.664362	7.73011e+08
0.665690	7.06654e+08
0.667022	7.00919e+08
0.668356	5.69397e+08
0.669692	4.91831e+08
0.671032	4.57956e+08
0.672374	3.93487e+08
0.673719	4.43285e+08
0.675066	4.08855e+08
0.676416	4.16236e+08
0.677769	4.39036e+08
0.679124	4.32775e+08
0.680483	4.33316e+08
0.681844	4.36351e+08
0.683207	4.35706e+08
0.684574	3.83068e+08
0.685943	3.80726e+08
0.687315	4.04867e+08
0.688689	4.01588e+08
0.690067	4.72778e+08
0.691447	5.41399e+08
0.692830	5.39039e+08
0.694215	5.91492e+08
0.695604	7.98514e+08
0.696995	8.36797e+08
0.698389	9.01232e+08
0.699786	9.28849e+08
0.701185	9.89670e+08
0.702587	1.04402e+09
0.703993	1.29594e+09
0.705401	1.17238e+09
0.706811	9.06913e+08
0.708225	8.85337e+08
0.709641	6.55439e+08
0.711061	7.50318e+08
0.712483	6.21263e+08
0.713908	4.99383e+08
0.715336	5.72655e+08
0.716766	5.90183e+08
0.718200	9.28601e+08
0.719636	8.90887e+08
0.721075	7.38869e+08
0.722517	9.05967e+08
0.723962	1.07983e+09
0.725410	1.25606e+09
0.726861	1.26594e+09
0.728315	1.20263e+09
0.729771	1.35861e+09
0.731231	1.51260e+09
0.732693	1.62752e+09
0.734159	1.70451e+09
0.735627	1.69526e+09
0.737098	1.84039e+09
0.738573	1.86082e+09
0.740050	1.93630e+09
0.741530	1.99391e+09
0.743013	1.99413e+09
0.744499	2.09294e+09
0.745988	2.12142e+09
0.747480	2.09397e+09
0.748975	2.15646e+09
0.750473	2.22377e+09
0.751974	2.19494e+09
0.753477	2.23295e+09
0.754984	2.24095e+09
0.756494	2.25713e+09
0.758007	2.21393e+09
0.759523	2.10529e+09
0.761042	1.98198e+09
0.762564	1.83478e+09
0.764089	1.81179e+09
0.765618	1.75339e+09
0.767149	1.45372e+09
0.768683	1.28572e+09
0.770220	1.30100e+09
0.771761	1.62938e+09
0.773304	1.77900e+09
0.774851	1.57759e+09
0.776401	1.53752e+09
0.777953	1.67828e+09
0.779509	1.75873e+09
0.781068	1.80157e+09
0.782630	1.71291e+09
0.784196	1.70275e+09
0.785764	1.78065e+09
0.787336	1.72979e+09
0.788910	1.91863e+09
0.790488	2.07310e+09
0.792069	2.05233e+09
0.793653	2.11595e+09
0.795240	2.16801e+09
0.796831	2.25994e+09
0.798424	2.28491e+09
0.800021	2.32966e+09
0.801621	2.38938e+09
0.803224	2.42324e+09
0.804831	2.50832e+09
0.806440	2.50057e+09
0.808053	2.52107e+09
0.809669	2.59456e+09
0.811289	2.64481e+09
0.812911	2.70072e+09
0.814537	2.73757e+09
0.816166	2.74721e+09
0.817798	2.60874e+09
0.819434	2.43547e+09
0.821073	2.48850e+09
0.822715	2.57544e+09
0.824360	2.62592e+09
0.826009	2.59684e+09
0.827661	2.58560e+09
0.829316	2.55818e+09
0.830975	2.49442e+09
0.832637	2.50470e+09
0.834302	2.52745e+09
0.835971	2.47519e+09
0.837643	2.40643e+09
0.839318	2.35795e+09
0.840996	2.38386e+09
0.842678	2.12167e+09
0.844364	1.83489e+09
0.846052	1.61037e+09
0.847745	1.64909e+09
0.849440	1.90688e+09
0.851139	1.89026e+09
0.852841	2.00061e+09
0.854547	2.03275e+09
0.856256	2.06231e+09
0.857968	2.15852e+09
0.859684	2.25440e+09
0.861404	2.35091e+09
0.863126	2.49913e+09
0.864853	2.51817e+09
0.866582	2.39330e+09
0.868315	2.35443e+09
0.870052	2.45337e+09
0.871792	2.64480e+09
0.873536	2.66550e+09
0.875283	2.70998e+09
0.877033	2.75670e+09
0.878787	2.81221e+09
0.880545	2.76690e+09
0.882306	2.73515e+09
0.884070	2.81776e+09
0.885839	2.64139e+09
0.887610	2.43754e+09
0.889385	2.47388e+09
0.891164	2.58922e+09
0.892946	2.57880e+09
0.894732	2.53507e+09
0.896522	2.69823e+09
0.898315	2.69126e+09
0.900111	2.72470e+09
0.901912	2.70986e+09
0.903715	2.74363e+09
0.905523	2.76012e+09
0.907334	2.79448e+09
0.909148	2.82735e+09
0.910967	2.86340e+09
0.912789	2.94506e+09
0.914614	2.93992e+09
0.916443	2.95948e+09
0.918276	2.95320e+09
0.920113	2.91951e+09
0.921953	2.80241e+09
0.923797	2.73416e+09
0.925644	2.70276e+09
0.927496	2.65456e+09
0.929351	2.60381e+09
0.931209	2.62288e+09
0.933072	2.63648e+09
0.934938	2.66543e+09
0.936808	2.62828e+09
0.938681	2.66120e+09
0.940559	2.65234e+09
0.942440	2.71693e+09
0.944325	2.71510e+09
0.946213	2.74688e+09
0.948106	2.81137e+09
0.950002	2.78964e+09
0.951902	2.81282e+09
0.953806	2.80333e+09
0.955713	2.81831e+09
0.957625	2.88872e+09
0.959540	2.83862e+09
0.961459	2.85653e+09
0.963382	2.80154e+09
0.965308	2.76036e+09
0.967239	2.74607e+09
0.969174	2.74357e+09
0.971112	2.75050e+09
0.973054	2.74072e+09
0.975000	2.74746e+09
0.976950	2.78365e+09
0.978904	2.71698e+09
0.980862	2.84314e+09
0.982824	2.84148e+09
0.984789	2.89970e+09
0.986759	2.93841e+09
0.988732	2.87934e+09
0.990710	2.75950e+09
0.992691	2.77283e+09
0.994676	2.84723e+09
0.996666	2.89575e+09
0.998659	2.83599e+09
1.00066	2.83031e+09
1.00266	2.76196e+09
1.00466	2.72714e+09
1.00667	2.81172e+09
1.00869	2.86024e+09
1.01070	2.87663e+09
1.01272	2.81752e+09
1.01475	2.81817e+09
1.01678	2.82432e+09
1.01881	2.82734e+09
1.02085	2.86072e+09
1.02289	2.87407e+09
1.02494	2.79636e+09
1.02699	2.75450e+09
1.02904	2.73489e+09
1.03110	2.83446e+09
1.03316	2.78699e+09
1.03523	2.70377e+09
1.03730	2.85863e+09
1.03937	2.82649e+09
1.04145	2.87508e+09
1.04353	2.86866e+09
1.04562	2.92024e+09
1.04771	2.89283e+09
1.04981	2.87622e+09
1.05191	2.92537e+09
1.05401	3.00310e+09
1.05612	2.96499e+09
1.05823	2.93651e+09
1.06035	2.86901e+09
1.06247	2.91645e+09
1.06459	2.90275e+09
1.06672	2.83318e+09
1.06886	2.87621e+09
1.07099	2.95113e+09
1.07314	2.92382e+09
1.07528	2.96573e+09
1.07743	2.95253e+09
1.07959	2.93930e+09
1.08175	2.95270e+09
1.08391	2.97012e+09
1.08608	2.95844e+09
1.08825	2.97606e+09
1.09043	2.96213e+09
1.09261	2.92852e+09
1.09479	2.89035e+09
1.09698	2.87043e+09
1.09918	2.84692e+09
1.10137	2.84747e+09
1.10358	2.82242e+09
1.10578	2.82387e+09
1.10800	2.76128e+09
1.11021	2.78586e+09
1.11243	2.77237e+09
1.11466	2.78489e+09
1.11689	2.78253e+09
1.11912	2.77015e+09
1.12136	2.72735e+09
1.12360	2.76453e+09
1.12585	2.74234e+09
1.12810	2.77055e+09
1.13036	2.74771e+09
1.13262	2.77335e+09
1.13488	2.76246e+09
1.13715	2.71257e+09
1.13943	2.67889e+09
1.14170	2.65697e+09
1.14399	2.66836e+09
1.14628	2.72609e+09
1.14857	2.73636e+09
1.15087	2.70782e+09
1.15317	2.70268e+09
1.15547	2.71439e+09
1.15778	2.72492e+09
1.16010	2.70427e+09
1.16242	2.70531e+09
1.16475	2.70312e+09
1.16707	2.72081e+09
1.16941	2.68923e+09
1.17175	2.68775e+09
1.17409	2.70066e+09
1.17644	2.66531e+09
1.17879	2.60597e+09
1.18115	2.65914e+09
1.18351	2.68638e+09
1.18588	2.66548e+09
1.18825	2.62854e+09
1.19063	2.62496e+09
1.19301	2.62910e+09
1.19539	2.61551e+09
1.19778	2.54202e+09
1.20018	2.64496e+09
1.20258	2.64435e+09
1.20499	2.66135e+09
1.20740	2.66783e+09
1.20981	2.65385e+09
1.21223	2.66314e+09
1.21465	2.70116e+09
1.21708	2.68857e+09
1.21952	2.68027e+09
1.22196	2.68648e+09
1.22440	2.69137e+09
1.22685	2.70001e+09
1.22930	2.70086e+09
1.23176	2.69806e+09
1.23423	2.68935e+09
1.23669	2.68491e+09
1.23917	2.66446e+09
1.24165	2.65350e+09
1.24413	2.65317e+09
1.24662	2.65932e+09
1.24911	2.65709e+09
1.25161	2.65903e+09
1.25411	2.66486e+09
1.25662	2.65322e+09
1.25913	2.63930e+09
1.26165	2.63957e+09
1.26417	2.63352e+09
1.26670	2.64617e+09
1.26924	2.65305e+09
1.27177	2.64947e+09
1.27432	2.63439e+09
1.27687	2.64163e+09
1.27942	2.64377e+09
1.28198	2.56228e+09
1.28454	2.52959e+09
1.28711	2.59622e+09
1.28969	2.62535e+09
1.29227	2.62017e+09
1.29485	2.62283e+09
1.29744	2.61226e+09
1.30003	2.61077e+09
1.30263	2.61601e+09
1.30524	2.61684e+09
1.30785	2.59042e+09
1.31047	2.55197e+09
1.31309	2.51332e+09
1.31571	2.51383e+09
1.31834	2.54119e+09
1.32098	2.53981e+09
1.32362	2.50369e+09
1.32627	2.45745e+09
1.32892	2.39045e+09
1.33158	2.25900e+09
1.33424	2.07007e+09
1.33691	2.03302e+09
1.33959	2.04310e+09
1.34227	1.95778e+09
1.34495	1.94811e+09
1.34764	1.95069e+09
1.35033	1.85568e+09
1.35304	1.81042e+09
1.35574	1.91797e+09
1.35845	1.86388e+09
1.36117	1.80135e+09
1.36389	1.83504e+09
1.36662	1.88538e+09
1.36935	1.82099e+09
1.37209	1.81868e+09
1.37484	1.81070e+09
1.37759	1.85130e+09
1.38034	1.88904e+09
1.38310	1.89259e+09
1.38587	1.80494e+09
1.38864	1.71509e+09
1.39142	1.63339e+09
1.39420	1.64528e+09
1.39699	1.61688e+09
1.39978	1.64467e+09
1.40258	1.64124e+09
1.40539	1.60767e+09
1.40820	1.57763e+09
1.41101	1.60816e+09
1.41384	1.58023e+09
1.41666	1.58087e+09
1.41950	1.57988e+09
1.42234	1.57552e+09
1.42518	1.54272e+09
1.42803	1.51082e+09
1.43089	1.50079e+09
1.43375	1.45177e+09
1.43662	1.51978e+09
1.43949	1.54248e+09
1.44237	1.57313e+09
1.44525	1.57640e+09
1.44814	1.53929e+09
1.45104	1.58369e+09
1.45394	1.61180e+09
1.45685	1.60020e+09
1.45976	1.57631e+09
1.46268	1.51061e+09
1.46561	1.55929e+09
1.46854	1.53187e+09
1.47148	1.48476e+09
1.47442	1.45937e+09
1.47737	1.51609e+09
1.48032	1.50679e+09
1.48328	1.53468e+09
1.48625	1.54327e+09
1.48922	1.47518e+09
1.49220	1.49952e+09
1.49518	1.52335e+09
1.49817	1.54401e+09
1.50117	1.49744e+09
1.50417	1.47331e+09
