0.600000	1.52384e+07
0.601200	1.59986e+07
0.602402	1.86295e+07
0.603607	2.01848e+07
0.604814	2.41239e+07
0.606024	2.49161e+07
0.607236	3.20289e+07
0.608450	2.94440e+07
0.609667	3.56689e+07
0.610887	3.03369e+07
0.612108	3.21694e+07
0.613333	3.40822e+07
0.614559	3.65925e+07
0.615788	2.73046e+07
0.617020	1.80114e+07
0.618254	1.26338e+07
0.619491	1.02267e+07
0.620729	1.06096e+07
0.621971	9.23845e+06
0.623215	9.06250e+06
0.624461	9.78226e+06
0.625710	1.17848e+07
0.626962	1.30830e+07
0.628215	1.44537e+07
0.629472	1.86975e+07
0.630731	2.04716e+07
0.631992	2.01280e+07
0.633256	2.46106e+07
0.634523	2.03349e+07
0.635792	2.56437e+07
0.637063	2.77478e+07
0.638337	2.57716e+07
0.639614	2.43611e+07
0.640893	3.19883e+07
0.642175	3.05889e+07
0.643459	4.65464e+07
0.644746	3.69442e+07
0.646036	4.20172e+07
0.647328	4.19910e+07
0.648623	3.87852e+07
0.649920	3.90062e+07
0.651220	3.24113e+07
0.652522	4.11643e+07
0.653827	4.22980e+07
0.655135	4.36394e+07
0.656445	4.50341e+07
0.657758	3.97914e+07
0.659073	5.02386e+07
0.660391	5.06685e+07
0.661712	4.05420e+07
0.663036	3.77284e+07
0.664362	3.05872e+07
0.665690	3.87749e+07
0.667022	3.04501e+07
0.668356	2.67676e+07
0.669692	2.64506e+07
0.671032	2.39614e+07
0.672374	2.30336e+07
0.673719	2.26022e+07
0.675066	2.06489e+07
0.676416	2.43974e+07
0.677769	2.29682e+07
0.679124	2.97434e+07
0.680483	3.43212e+07
0.681844	3.01246e+07
0.683207	2.70234e+07
0.684574	3.15573e+07
0.685943	3.51826e+07
0.687315	3.75013e+07
0.688689	3.42259e+07
0.690067	5.03725e+07
0.691447	4.76807e+07
0.692830	5.01467e+07
0.694215	6.49519e+07
0.695604	6.23159e+07
0.696995	7.97326e+07
0.698389	7.86258e+07
0.699786	1.06640e+08
0.701185	1.13291e+08
0.702587	1.34058e+08
0.703993	1.27170e+08
0.705401	1.04479e+08
0.706811	1.09167e+08
0.708225	7.86378e+07
0.709641	5.72948e+07
0.711061	4.33032e+07
0.712483	4.00564e+07
0.713908	4.30861e+07
0.715336	4.38363e+07
0.716766	3.74225e+07
0.718200	5.17470e+07
0.719636	6.35393e+07
0.721075	6.69368e+07
0.722517	6.77909e+07
0.723962	1.00012e+08
0.725410	1.28241e+08
0.726861	1.55950e+08
