0.600000	4.99854e+07
0.601200	5.63311e+07
0.602402	6.03582e+07
0.603607	6.64206e+07
0.604814	7.12849e+07
0.606024	7.86026e+07
0.607236	8.73135e+07
0.608450	9.60269e+07
0.609667	9.91005e+07
0.610887	1.05520e+08
0.612108	1.13522e+08
0.613333	1.14874e+08
0.614559	1.09983e+08
0.615788	7.91418e+07
0.617020	5.18680e+07
0.618254	4.00623e+07
0.619491	3.67327e+07
0.620729	3.40529e+07
0.621971	3.12401e+07
0.623215	2.99420e+07
0.624461	3.50284e+07
0.625710	4.42601e+07
0.626962	4.73392e+07
0.628215	4.85135e+07
0.629472	5.20412e+07
0.630731	6.13634e+07
0.631992	7.47320e+07
0.633256	7.73119e+07
0.634523	7.34255e+07
0.635792	7.02152e+07
0.637063	7.42637e+07
0.638337	8.09245e+07
0.639614	8.84669e+07
0.640893	9.76616e+07
0.642175	1.00192e+08
0.643459	1.15065e+08
0.644746	1.20230e+08
0.646036	1.27500e+08
0.647328	1.21257e+08
0.648623	1.00381e+08
0.649920	8.89270e+07
0.651220	8.73920e+07
0.652522	9.99987e+07
0.653827	1.25948e+08
0.655135	1.29948e+08
0.656445	1.21892e+08
0.657758	1.34113e+08
0.659073	1.30882e+08
0.660391	1.30734e+08
0.661712	1.25467e+08
0.663036	1.14236e+08
0.664362	1.00516e+08
0.665690	9.47814e+07
0.667022	9.09344e+07
0.668356	8.48077e+07
0.669692	7.92842e+07
0.671032	6.97424e+07
0.672374	7.15236e+07
0.673719	7.15129e+07
0.675066	6.89833e+07
0.676416	7.39091e+07
0.677769	7.65066e+07
0.679124	7.66178e+07
0.680483	8.06191e+07
0.681844	8.59224e+07
0.683207	9.85924e+07
0.684574	1.01203e+08
0.685943	9.83192e+07
0.687315	1.06345e+08
0.688689	1.09407e+08
0.690067	1.19769e+08
0.691447	1.33236e+08
0.692830	1.39072e+08
0.694215	1.45106e+08
0.695604	1.82469e+08
0.696995	2.08125e+08
0.698389	2.26122e+08
0.699786	2.50838e+08
0.701185	2.65939e+08
0.702587	2.99463e+08
0.703993	3.08622e+08
0.705401	2.55829e+08
0.706811	2.20713e+08
0.708225	1.92807e+08
0.709641	1.52518e+08
0.711061	1.51764e+08
0.712483	1.38305e+08
0.713908	1.15230e+08
0.715336	1.17821e+08
0.716766	1.22513e+08
0.718200	1.50772e+08
0.719636	1.41845e+08
0.721075	1.45022e+08
0.722517	1.66531e+08
0.723962	2.07141e+08
0.725410	2.74565e+08
0.726861	3.37999e+08
0.728315	3.38507e+08
0.729771	3.88468e+08
0.731231	4.70843e+08
0.732693	4.93719e+08
0.734159	4.55823e+08
0.735627	4.32605e+08
0.737098	4.32591e+08
0.738573	3.90239e+08
0.740050	3.56224e+08
0.741530	3.26858e+08
0.743013	3.07775e+08
0.744499	2.92913e+08
0.745988	2.75621e+08
0.747480	2.83800e+08
0.748975	2.98989e+08
0.750473	3.12954e+08
0.751974	3.36145e+08
0.753477	3.72458e+08
0.754984	4.27032e+08
0.756494	4.82298e+08
0.758007	4.94618e+08
0.759523	4.78524e+08
0.761042	4.99543e+08
0.762564	4.89199e+08
0.764089	4.51763e+08
0.765618	3.78079e+08
0.767149	2.63266e+08
0.768683	2.35220e+08
0.770220	2.66689e+08
0.771761	3.70713e+08
0.773304	4.50208e+08
0.774851	4.34579e+08
0.776401	4.02800e+08
0.777953	4.01483e+08
0.779509	4.53706e+08
0.781068	5.28576e+08
0.782630	5.47358e+08
0.784196	5.21612e+08
0.785764	5.10056e+08
0.787336	5.93038e+08
0.788910	5.93646e+08
0.790488	5.90884e+08
0.792069	5.47685e+08
0.793653	5.35238e+08
0.795240	5.68053e+08
0.796831	5.94070e+08
0.798424	5.60525e+08
0.800021	5.75031e+08
0.801621	6.53204e+08
0.803224	6.83764e+08
0.804831	7.04168e+08
0.806440	7.37773e+08
0.808053	8.13656e+08
0.809669	9.19443e+08
0.811289	9.94367e+08
0.812911	1.10062e+09
0.814537	1.22902e+09
0.816166	1.30181e+09
0.817798	1.24431e+09
0.819434	1.16231e+09
0.821073	1.17322e+09
0.822715	1.23476e+09
0.824360	1.26032e+09
0.826009	1.23378e+09
0.827661	1.16300e+09
0.829316	1.12116e+09
0.830975	1.06060e+09
0.832637	1.04942e+09
0.834302	1.02872e+09
0.835971	1.04612e+09
0.837643	1.09800e+09
0.839318	1.06361e+09
0.840996	1.01389e+09
0.842678	9.03965e+08
0.844364	6.20609e+08
0.846052	4.38563e+08
0.847745	4.38530e+08
0.849440	4.44567e+08
0.851139	4.54534e+08
0.852841	4.65624e+08
0.854547	4.67893e+08
0.856256	4.96750e+08
0.857968	4.94375e+08
0.859684	5.14944e+08
0.861404	5.54828e+08
0.863126	5.86548e+08
0.864853	5.89070e+08
0.866582	5.65947e+08
0.868315	5.62496e+08
0.870052	5.89011e+08
0.871792	6.46297e+08
0.873536	6.99385e+08
0.875283	7.49537e+08
0.877033	8.21550e+08
0.878787	9.12416e+08
0.880545	1.00221e+09
0.882306	1.07450e+09
0.884070	1.09928e+09
0.885839	1.05242e+09
0.887610	1.03326e+09
0.889385	1.19479e+09
0.891164	1.27765e+09
0.892946	1.29057e+09
0.894732	1.25751e+09
0.896522	1.22246e+09
0.898315	1.29773e+09
0.900111	1.36019e+09
0.901912	1.38318e+09
0.903715	1.44446e+09
0.905523	1.52516e+09
0.907334	1.67218e+09
0.909148	1.69724e+09
0.910967	1.77877e+09
0.912789	1.91617e+09
0.914614	1.97211e+09
0.916443	2.07395e+09
0.918276	2.04298e+09
0.920113	1.80779e+09
0.921953	1.51258e+09
0.923797	1.30606e+09
0.925644	1.26276e+09
0.927496	1.27747e+09
0.929351	1.23847e+09
0.931209	1.14584e+09
0.933072	1.14346e+09
0.934938	1.19867e+09
0.936808	1.21819e+09
0.938681	1.24786e+09
0.940559	1.33932e+09
0.942440	1.43827e+09
0.944325	1.45800e+09
0.946213	1.48951e+09
