0.600000	1.76966e+06
0.601200	1.85674e+06
0.602402	2.00071e+06
0.603607	2.07766e+06
0.604814	2.26531e+06
0.606024	2.25551e+06
0.607236	2.53619e+06
0.608450	2.41094e+06
0.609667	2.58903e+06
0.610887	2.51723e+06
0.612108	2.58260e+06
0.613333	2.57690e+06
0.614559	2.37804e+06
0.615788	2.41208e+06
0.617020	2.07823e+06
0.618254	1.98403e+06
0.619491	1.94687e+06
0.620729	1.94553e+06
0.621971	1.87260e+06
0.623215	2.02223e+06
0.624461	2.01757e+06
0.625710	2.30044e+06
0.626962	2.30913e+06
0.628215	2.54101e+06
0.629472	2.67578e+06
0.630731	2.73356e+06
0.631992	3.19414e+06
0.633256	3.07454e+06
0.634523	3.32625e+06
0.635792	3.28689e+06
0.637063	3.52191e+06
0.638337	3.60381e+06
0.639614	4.00217e+06
0.640893	4.07197e+06
0.642175	4.14843e+06
0.643459	4.40588e+06
0.644746	4.24921e+06
0.646036	4.85115e+06
0.647328	4.71195e+06
0.648623	4.69510e+06
0.649920	4.68146e+06
0.651220	4.83684e+06
0.652522	5.18611e+06
0.653827	5.29254e+06
0.655135	5.57933e+06
0.656445	5.37129e+06
0.657758	5.35549e+06
0.659073	5.51450e+06
0.660391	5.39803e+06
0.661712	5.49315e+06
0.663036	5.11690e+06
0.664362	5.09841e+06
0.665690	5.08556e+06
0.667022	4.82899e+06
0.668356	4.87230e+06
0.669692	4.79524e+06
0.671032	4.51980e+06
0.672374	4.83807e+06
0.673719	4.54956e+06
0.675066	4.93906e+06
0.676416	5.08236e+06
0.677769	4.87744e+06
0.679124	5.45056e+06
0.680483	5.37786e+06
0.681844	5.82383e+06
0.683207	6.18564e+06
0.684574	6.45315e+06
0.685943	6.92175e+06
0.687315	6.81021e+06
0.688689	7.47017e+06
0.690067	7.58246e+06
0.691447	7.79663e+06
0.692830	9.19063e+06
0.694215	8.94928e+06
0.695604	9.80435e+06
0.696995	1.07807e+07
0.698389	1.07489e+07
0.699786	1.18995e+07
0.701185	1.22845e+07
0.702587	1.18736e+07
0.703993	1.20475e+07
0.705401	1.09087e+07
0.706811	1.12397e+07
0.708225	1.01384e+07
0.709641	9.16187e+06
0.711061	8.39683e+06
0.712483	9.33776e+06
0.713908	8.10512e+06
0.715336	8.82305e+06
0.716766	8.42037e+06
0.718200	9.28723e+06
0.719636	9.78804e+06
0.721075	1.07111e+07
