0.600000	6.27970e+07
0.601200	6.65351e+07
0.602402	7.24587e+07
0.603607	7.60721e+07
0.604814	8.77129e+07
0.606024	8.99384e+07
0.607236	1.03285e+08
0.608450	1.01622e+08
0.609667	1.15548e+08
0.610887	1.15974e+08
0.612108	1.24117e+08
0.613333	1.12281e+08
0.614559	1.03379e+08
0.615788	9.90923e+07
0.617020	6.63422e+07
0.618254	5.85424e+07
0.619491	5.13602e+07
0.620729	4.59759e+07
0.621971	4.04536e+07
0.623215	4.46472e+07
0.624461	4.37053e+07
0.625710	5.35866e+07
0.626962	5.24139e+07
0.628215	6.17069e+07
0.629472	6.67322e+07
0.630731	6.82666e+07
0.631992	8.76041e+07
0.633256	7.89672e+07
0.634523	8.85588e+07
0.635792	8.39504e+07
0.637063	9.24071e+07
0.638337	9.69119e+07
0.639614	1.11219e+08
0.640893	1.13594e+08
0.642175	1.12918e+08
0.643459	1.29244e+08
0.644746	1.16859e+08
0.646036	1.44262e+08
0.647328	1.26872e+08
0.648623	1.23242e+08
0.649920	1.12394e+08
0.651220	1.15650e+08
0.652522	1.25890e+08
0.653827	1.32623e+08
0.655135	1.37696e+08
0.656445	1.33337e+08
0.657758	1.36441e+08
0.659073	1.44556e+08
0.660391	1.34853e+08
0.661712	1.39629e+08
0.663036	1.20519e+08
0.664362	1.16272e+08
0.665690	1.14348e+08
0.667022	1.01373e+08
0.668356	1.02803e+08
0.669692	9.70695e+07
0.671032	8.58979e+07
0.672374	9.12031e+07
0.673719	7.71525e+07
0.675066	8.79935e+07
0.676416	9.20437e+07
0.677769	8.17874e+07
0.679124	9.63242e+07
0.680483	9.22582e+07
0.681844	1.06327e+08
0.683207	1.09424e+08
0.684574	1.20145e+08
0.685943	1.30688e+08
0.687315	1.30099e+08
0.688689	1.50286e+08
0.690067	1.48166e+08
0.691447	1.45381e+08
0.692830	1.94956e+08
0.694215	1.85293e+08
0.695604	2.09225e+08
0.696995	2.46433e+08
0.698389	2.33129e+08
0.699786	2.99005e+08
0.701185	2.93173e+08
0.702587	2.82340e+08
0.703993	2.97399e+08
0.705401	2.55717e+08
0.706811	2.73452e+08
0.708225	2.34834e+08
0.709641	1.92734e+08
0.711061	1.56206e+08
0.712483	1.94896e+08
0.713908	1.34648e+08
0.715336	1.59632e+08
0.716766	1.33452e+08
0.718200	1.60067e+08
0.719636	1.65130e+08
0.721075	1.94933e+08
0.722517	1.98114e+08
0.723962	2.41349e+08
0.725410	3.34153e+08
0.726861	3.36271e+08
0.728315	3.47787e+08
0.729771	4.13440e+08
0.731231	4.23182e+08
0.732693	4.90384e+08
0.734159	4.68540e+08
0.735627	4.54392e+08
0.737098	4.35237e+08
0.738573	4.08257e+08
0.740050	4.11250e+08
0.741530	3.73890e+08
0.743013	3.48764e+08
0.744499	3.38299e+08
0.745988	3.30621e+08
0.747480	3.32728e+08
0.748975	3.46543e+08
0.750473	3.56045e+08
0.751974	3.77920e+08
0.753477	4.09628e+08
0.754984	4.43637e+08
0.756494	4.71564e+08
0.758007	4.97445e+08
0.759523	4.82666e+08
0.761042	5.05871e+08
0.762564	4.76336e+08
0.764089	4.92840e+08
0.765618	4.24746e+08
0.767149	4.03853e+08
0.768683	3.56498e+08
0.770220	3.83013e+08
0.771761	3.76302e+08
0.773304	4.60977e+08
0.774851	4.42091e+08
0.776401	4.37901e+08
0.777953	5.35713e+08
0.779509	3.64119e+08
0.781068	5.79681e+08
0.782630	5.17165e+08
0.784196	5.54667e+08
0.785764	5.30324e+08
0.787336	6.03759e+08
0.788910	5.42393e+08
0.790488	5.73583e+08
0.792069	5.73344e+08
0.793653	5.83099e+08
0.795240	5.58820e+08
0.796831	6.13553e+08
0.798424	5.90943e+08
0.800021	6.27307e+08
0.801621	6.44035e+08
0.803224	7.05172e+08
0.804831	7.30036e+08
0.806440	7.70715e+08
0.808053	8.21305e+08
0.809669	9.23239e+08
0.811289	9.71855e+08
0.812911	1.09321e+09
0.814537	1.11576e+09
0.816166	1.21365e+09
0.817798	1.21977e+09
0.819434	1.18515e+09
0.821073	1.26853e+09
0.822715	1.13794e+09
0.824360	1.25713e+09
0.826009	1.10804e+09
0.827661	1.14055e+09
0.829316	1.11860e+09
0.830975	1.12610e+09
0.832637	1.01480e+09
0.834302	1.06464e+09
0.835971	1.01163e+09
0.837643	1.05598e+09
0.839318	1.02844e+09
0.840996	9.13200e+08
0.842678	8.83563e+08
0.844364	7.18581e+08
0.846052	5.47412e+08
0.847745	5.55340e+08
0.849440	5.21215e+08
0.851139	5.00848e+08
0.852841	5.15463e+08
0.854547	4.87876e+08
0.856256	4.94904e+08
0.857968	5.46894e+08
0.859684	5.67113e+08
0.861404	5.52847e+08
0.863126	6.17527e+08
0.864853	5.91599e+08
0.866582	6.20784e+08
0.868315	6.20661e+08
0.870052	6.58437e+08
0.871792	6.75471e+08
0.873536	7.46425e+08
0.875283	7.98578e+08
0.877033	8.58390e+08
0.878787	9.26610e+08
0.880545	9.81119e+08
0.882306	1.06547e+09
0.884070	1.04764e+09
0.885839	1.08561e+09
0.887610	1.17953e+09
0.889385	1.13444e+09
0.891164	1.20036e+09
0.892946	1.25248e+09
0.894732	1.32840e+09
0.896522	1.24836e+09
0.898315	1.38856e+09
0.900111	1.18077e+09
0.901912	1.46444e+09
0.903715	1.48156e+09
0.905523	1.50358e+09
0.907334	1.63533e+09
0.909148	1.71802e+09
0.910967	1.69326e+09
0.912789	1.86453e+09
0.914614	1.84429e+09
0.916443	1.91903e+09
0.918276	1.72221e+09
0.920113	1.69015e+09
0.921953	1.49087e+09
0.923797	1.38948e+09
0.925644	1.36382e+09
0.927496	1.24879e+09
0.929351	1.25785e+09
0.931209	1.17118e+09
0.933072	1.13775e+09
0.934938	1.23115e+09
0.936808	1.24629e+09
0.938681	1.23786e+09
0.940559	1.25561e+09
0.942440	1.47582e+09
0.944325	1.39247e+09
0.946213	1.46512e+09
0.948106	1.49892e+09
0.950002	1.54802e+09
0.951902	1.59577e+09
0.953806	1.65422e+09
0.955713	1.58432e+09
0.957625	1.69443e+09
0.959540	1.73119e+09
0.961459	1.77748e+09
0.963382	1.86977e+09
0.965308	1.83422e+09
0.967239	1.92739e+09
0.969174	1.86353e+09
0.971112	1.93416e+09
0.973054	1.87923e+09
0.975000	1.88415e+09
0.976950	1.88978e+09
0.978904	1.94301e+09
0.980862	1.95881e+09
0.982824	1.92373e+09
0.984789	1.85753e+09
0.986759	1.84650e+09
0.988732	1.85148e+09
0.990710	1.97895e+09
0.992691	1.96143e+09
0.994676	2.05509e+09
0.996666	1.93229e+09
0.998659	2.05043e+09
1.00066	1.96349e+09
1.00266	1.99003e+09
1.00466	2.04207e+09
1.00667	1.92163e+09
1.00869	2.01717e+09
1.01070	1.94377e+09
1.01272	1.97953e+09
1.01475	2.05652e+09
1.01678	2.03167e+09
1.01881	1.87091e+09
1.02085	1.97446e+09
1.02289	1.89978e+09
1.02494	1.89495e+09
1.02699	1.99547e+09
1.02904	1.80152e+09
1.03110	1.98480e+09
1.03316	2.00255e+09
1.03523	1.91628e+09
1.03730	2.01655e+09
1.03937	1.98667e+09
1.04145	2.12080e+09
1.04353	2.04751e+09
1.04562	2.07486e+09
1.04771	2.13882e+09
1.04981	2.13288e+09
1.05191	2.09404e+09
1.05401	2.12040e+09
1.05612	2.06722e+09
1.05823	2.18215e+09
1.06035	2.13838e+09
1.06247	2.20181e+09
1.06459	2.19982e+09
1.06672	2.29176e+09
1.06886	2.26259e+09
1.07099	2.28322e+09
1.07314	2.28878e+09
1.07528	2.30416e+09
1.07743	2.33605e+09
1.07959	2.29591e+09
1.08175	2.35648e+09
1.08391	2.29852e+09
1.08608	2.34971e+09
1.08825	2.35814e+09
1.09043	2.33500e+09
1.09261	2.33533e+09
1.09479	2.27523e+09
1.09698	2.29954e+09
1.09918	2.23385e+09
1.10137	2.21301e+09
1.10358	2.24425e+09
1.10578	2.16354e+09
1.10800	2.14477e+09
1.11021	2.08767e+09
1.11243	2.13705e+09
1.11466	2.16406e+09
1.11689	2.10218e+09
1.11912	2.22770e+09
1.12136	2.11284e+09
1.12360	2.17895e+09
1.12585	2.16296e+09
1.12810	2.14406e+09
1.13036	2.13587e+09
1.13262	2.15388e+09
1.13488	2.08257e+09
1.13715	2.10268e+09
1.13943	2.05954e+09
1.14170	2.08334e+09
1.14399	2.13075e+09
1.14628	2.15491e+09
1.14857	2.24902e+09
1.15087	2.23086e+09
1.15317	2.22059e+09
1.15547	2.21089e+09
1.15778	2.22225e+09
1.16010	2.22840e+09
1.16242	2.20509e+09
1.16475	2.22079e+09
1.16707	2.19770e+09
1.16941	2.22244e+09
1.17175	2.16898e+09
1.17409	2.19082e+09
1.17644	2.12660e+09
1.17879	2.18791e+09
1.18115	2.16759e+09
1.18351	2.22214e+09
1.18588	2.18642e+09
1.18825	2.20409e+09
1.19063	2.14233e+09
1.19301	2.16238e+09
1.19539	2.16476e+09
1.19778	2.18729e+09
1.20018	2.14944e+09
1.20258	2.20114e+09
1.20499	2.18681e+09
1.20740	2.21063e+09
1.20981	2.21745e+09
1.21223	2.23478e+09
1.21465	2.23563e+09
1.21708	2.24527e+09
1.21952	2.23627e+09
1.22196	2.25643e+09
1.22440	2.24320e+09
1.22685	2.26666e+09
1.22930	2.29081e+09
1.23176	2.27112e+09
1.23423	2.26663e+09
1.23669	2.24738e+09
1.23917	2.18363e+09
1.24165	2.21422e+09
1.24413	2.15935e+09
1.24662	2.16599e+09
1.24911	2.15838e+09
1.25161	2.17398e+09
1.25411	2.17862e+09
1.25662	2.14807e+09
1.25913	2.16276e+09
1.26165	2.14892e+09
1.26417	2.18628e+09
1.26670	2.21340e+09
1.26924	2.20915e+09
1.27177	2.20309e+09
1.27432	2.18325e+09
1.27687	2.20053e+09
1.27942	2.17205e+09
1.28198	2.19348e+09
1.28454	2.17771e+09
1.28711	2.20136e+09
1.28969	2.16546e+09
1.29227	2.21037e+09
1.29485	2.18915e+09
1.29744	2.20689e+09
1.30003	2.20075e+09
1.30263	2.20318e+09
1.30524	2.19899e+09
1.30785	2.16639e+09
1.31047	2.16355e+09
1.31309	2.13403e+09
1.31571	2.11707e+09
1.31834	2.09848e+09
1.32098	2.09944e+09
1.32362	2.04534e+09
1.32627	2.03655e+09
1.32892	1.88908e+09
1.33158	1.91667e+09
1.33424	1.77334e+09
1.33691	1.78478e+09
1.33959	1.64026e+09
1.34227	1.65261e+09
1.34495	1.60331e+09
1.34764	1.60583e+09
1.35033	1.62407e+09
1.35304	1.58920e+09
1.35574	1.53709e+09
1.35845	1.50421e+09
1.36117	1.42616e+09
1.36389	1.38420e+09
1.36662	1.42981e+09
1.36935	1.42389e+09
1.37209	1.46262e+09
1.37484	1.45915e+09
1.37759	1.46082e+09
1.38034	1.44729e+09
1.38310	1.44402e+09
1.38587	1.45322e+09
1.38864	1.42921e+09
1.39142	1.37513e+09
1.39420	1.38736e+09
1.39699	1.28893e+09
1.39978	1.39155e+09
1.40258	1.32223e+09
1.40539	1.30124e+09
1.40820	1.24355e+09
1.41101	1.33601e+09
1.41384	1.25190e+09
1.41666	1.30739e+09
1.41950	1.16691e+09
1.42234	1.25197e+09
1.42518	1.17060e+09
1.42803	1.20334e+09
1.43089	1.17566e+09
1.43375	1.18047e+09
1.43662	1.18709e+09
1.43949	1.20331e+09
1.44237	1.18299e+09
1.44525	1.21949e+09
1.44814	1.24285e+09
1.45104	1.20491e+09
1.45394	1.21974e+09
1.45685	1.23749e+09
1.45976	1.18247e+09
1.46268	1.26890e+09
1.46561	1.16400e+09
1.46854	1.29789e+09
1.47148	1.16743e+09
1.47442	1.22337e+09
1.47737	1.22957e+09
1.48032	1.21377e+09
1.48328	1.23104e+09
1.48625	1.23739e+09
1.48922	1.22635e+09
1.49220	1.23748e+09
1.49518	1.25117e+09
1.49817	1.23195e+09
1.50117	1.21023e+09
1.50417	1.25151e+09
1.50718	1.25292e+09
1.51020	1.25955e+09
1.51322	1.22828e+09
1.51624	1.27835e+09
1.51927	1.19516e+09
1.52231	1.27509e+09
1.52536	1.23991e+09
1.52841	1.26191e+09
1.53147	1.24654e+09
1.53453	1.25618e+09
1.53760	1.25086e+09
1.54067	1.29343e+09
1.54375	1.29942e+09
1.54684	1.26006e+09
1.54993	1.29598e+09
1.55303	1.26165e+09
1.55614	1.30925e+09
1.55925	1.27437e+09
1.56237	1.31084e+09
1.56550	1.31604e+09
1.56863	1.29062e+09
1.57176	1.31629e+09
1.57491	1.34887e+09
1.57806	1.32372e+09
1.58121	1.33896e+09
1.58438	1.36436e+09
1.58754	1.35322e+09
1.59072	1.37829e+09
1.59390	1.33972e+09
1.59709	1.37125e+09
1.60028	1.36472e+09
1.60348	1.38179e+09
1.60669	1.39162e+09
1.60990	1.37783e+09
1.61312	1.40419e+09
1.61635	1.39085e+09
1.61958	1.40404e+09
1.62282	1.41203e+09
1.62607	1.41808e+09
1.62932	1.42401e+09
1.63258	1.44715e+09
1.63584	1.43646e+09
1.63911	1.45753e+09
1.64239	1.46155e+09
1.64568	1.47625e+09
1.64897	1.47271e+09
1.65227	1.47027e+09
1.65557	1.48095e+09
1.65888	1.45765e+09
1.66220	1.46911e+09
1.66552	1.47856e+09
1.66886	1.47618e+09
1.67219	1.46388e+09
1.67554	1.47598e+09
1.67889	1.48053e+09
1.68225	1.45550e+09
1.68561	1.46712e+09
1.68898	1.43566e+09
1.69236	1.45275e+09
1.69574	1.42393e+09
1.69914	1.41998e+09
1.70253	1.37835e+09
1.70594	1.34551e+09
1.70935	1.31660e+09
1.71277	1.31877e+09
1.71620	1.26684e+09
1.71963	1.29479e+09
1.72307	1.24624e+09
1.72651	1.27762e+09
1.72997	1.27255e+09
1.73343	1.19968e+09
1.73689	1.24428e+09
1.74037	1.17220e+09
1.74385	1.21118e+09
1.74733	1.11246e+09
1.75083	1.12242e+09
1.75433	1.05025e+09
1.75784	1.06800e+09
1.76136	1.06850e+09
1.76488	1.02641e+09
1.76841	9.64123e+08
1.77194	9.91105e+08
1.77549	9.46119e+08
1.77904	9.89618e+08
1.78260	9.07294e+08
1.78616	1.02757e+09
1.78973	9.16343e+08
1.79331	9.88392e+08
1.79690	9.00664e+08
1.80049	9.70391e+08
1.80410	8.92013e+08
1.80770	9.40053e+08
1.81132	8.84045e+08
1.81494	8.79713e+08
1.81857	8.75868e+08
1.82221	9.16790e+08
1.82585	8.81322e+08
1.82950	8.49777e+08
1.83316	8.68973e+08
1.83683	8.71901e+08
1.84050	8.10270e+08
1.84418	7.72908e+08
1.84787	7.82635e+08
1.85157	7.21418e+08
1.85527	7.30732e+08
1.85898	7.22048e+08
1.86270	7.59667e+08
1.86642	7.36118e+08
1.87016	7.80596e+08
1.87390	7.20794e+08
1.87765	7.88577e+08
1.88140	7.14568e+08
1.88516	8.03293e+08
1.88893	7.56680e+08
1.89271	7.98997e+08
1.89650	7.79106e+08
1.90029	7.71614e+08
1.90409	7.73842e+08
1.90790	7.66336e+08
1.91171	7.44308e+08
1.91554	7.77268e+08
1.91937	7.52365e+08
1.92321	7.65725e+08
1.92705	7.47723e+08
1.93091	7.37271e+08
1.93477	7.31020e+08
