0.600000	116.198
0.601200	139.835
0.602402	166.629
0.603607	195.867
0.604814	225.685
0.606024	257.232
0.607236	290.909
0.608450	331.647
0.609667	376.574
0.610887	428.867
0.612108	483.443
0.613333	539.528
0.614559	592.743
0.615788	643.649
0.617020	691.639
0.618254	740.195
0.619491	788.737
0.620729	839.974
0.621971	895.714
0.623215	959.853
0.624461	1029.24
0.625710	1098.02
0.626962	1158.58
0.628215	1222.78
0.629472	1307.71
0.630731	1459.26
0.631992	1677.37
0.633256	1963.34
0.634523	2272.29
0.635792	2582.12
0.637063	2865.22
0.638337	3118.56
0.639614	3338.69
0.640893	3543.86
0.642175	3745.15
0.643459	3996.63
0.644746	4283.51
0.646036	4659.11
0.647328	5038.64
0.648623	5474.11
0.649920	5877.57
0.651220	6324.20
0.652522	6742.03
0.653827	7177.78
0.655135	7570.72
0.656445	8006.52
0.657758	8465.57
0.659073	9082.56
0.660391	9816.35
0.661712	10676.7
0.663036	11536.8
0.664362	12407.3
0.665690	13179.5
0.667022	13805.8
0.668356	14319.7
0.669692	14853.4
0.671032	15540.8
0.672374	16496.6
0.673719	17578.5
0.675066	18694.1
0.676416	19691.9
0.677769	20533.8
0.679124	21291.3
0.680483	21856.6
0.681844	22300.6
0.683207	22601.1
0.684574	22792.0
0.685943	22920.4
0.687315	22820.7
0.688689	22428.0
0.690067	21657.1
0.691447	20836.3
0.692830	20018.6
0.694215	19728.5
0.695604	19618.3
0.696995	19923.3
0.698389	20711.2
0.699786	21565.7
0.701185	23025.5
0.702587	24269.1
0.703993	25493.1
0.705401	26318.5
0.706811	26617.5
0.708225	26823.5
0.709641	26622.4
0.711061	26545.6
0.712483	25984.8
0.713908	25546.5
0.715336	24535.6
0.716766	24223.4
0.718200	23531.5
0.719636	23992.5
0.721075	24079.7
0.722517	25023.3
0.723962	25277.0
0.725410	25818.3
0.726861	25643.1
0.728315	25868.4
0.729771	25459.1
0.731231	25480.1
0.732693	25316.8
0.734159	25225.3
0.735627	25218.8
0.737098	24987.5
0.738573	24663.2
0.740050	24546.0
0.741530	24650.6
0.743013	24813.7
0.744499	25027.7
0.745988	24912.0
0.747480	24634.3
0.748975	24042.9
0.750473	23166.2
0.751974	22141.4
0.753477	20840.4
0.754984	19488.0
0.756494	17924.2
0.758007	16250.0
0.759523	14297.0
0.761042	12101.2
0.762564	9675.99
0.764089	7280.19
0.765618	5295.63
0.767149	4130.62
0.768683	4098.05
