0.600000	4.10831e+06
0.601200	5.10221e+06
0.602402	6.17707e+06
0.603607	7.46256e+06
0.604814	8.72276e+06
0.606024	1.05557e+07
0.607236	1.26605e+07
0.608450	1.44518e+07
0.609667	1.52804e+07
0.610887	1.68853e+07
0.612108	1.87180e+07
0.613333	1.96636e+07
0.614559	1.80035e+07
0.615788	1.12745e+07
0.617020	5.64300e+06
0.618254	3.39483e+06
0.619491	2.79040e+06
0.620729	2.54013e+06
0.621971	2.36844e+06
0.623215	2.41892e+06
0.624461	2.99122e+06
0.625710	4.11074e+06
0.626962	4.83943e+06
0.628215	5.13353e+06
0.629472	6.10420e+06
0.630731	8.09118e+06
0.631992	1.04445e+07
0.633256	1.21590e+07
0.634523	1.15639e+07
0.635792	8.93333e+06
0.637063	7.49110e+06
0.638337	8.45687e+06
0.639614	1.10396e+07
0.640893	1.43077e+07
0.642175	1.63234e+07
0.643459	2.17620e+07
0.644746	2.57462e+07
0.646036	2.92460e+07
0.647328	2.87871e+07
0.648623	2.24565e+07
0.649920	2.07354e+07
0.651220	2.31308e+07
0.652522	3.21616e+07
0.653827	4.51262e+07
0.655135	4.33647e+07
0.656445	3.43869e+07
0.657758	3.74244e+07
0.659073	4.20430e+07
0.660391	4.41584e+07
0.661712	4.19057e+07
0.663036	3.64655e+07
0.664362	2.77467e+07
0.665690	2.07639e+07
0.667022	1.68120e+07
0.668356	1.34966e+07
0.669692	1.03703e+07
0.671032	7.25513e+06
0.672374	7.51204e+06
0.673719	8.24098e+06
0.675066	8.54858e+06
0.676416	1.00316e+07
0.677769	9.88233e+06
0.679124	8.58968e+06
0.680483	8.82436e+06
0.681844	9.74464e+06
0.683207	1.15557e+07
0.684574	1.12564e+07
0.685943	9.84209e+06
0.687315	9.23122e+06
0.688689	9.54044e+06
0.690067	1.12186e+07
0.691447	1.23209e+07
0.692830	1.36884e+07
0.694215	1.69867e+07
0.695604	2.51379e+07
0.696995	3.19024e+07
0.698389	3.75480e+07
0.699786	4.55581e+07
0.701185	5.54856e+07
0.702587	8.06330e+07
0.703993	1.06964e+08
0.705401	9.58116e+07
0.706811	6.42955e+07
0.708225	4.07910e+07
0.709641	2.33044e+07
0.711061	1.99467e+07
0.712483	1.61926e+07
0.713908	1.25474e+07
0.715336	1.42004e+07
0.716766	1.60758e+07
0.718200	2.28945e+07
0.719636	2.18478e+07
0.721075	2.74872e+07
0.722517	3.76057e+07
0.723962	6.29715e+07
0.725410	9.91371e+07
0.726861	1.33401e+08
0.728315	1.44901e+08
0.729771	1.74719e+08
0.731231	2.17495e+08
0.732693	2.37148e+08
0.734159	2.34552e+08
0.735627	2.43557e+08
0.737098	2.46443e+08
0.738573	2.25759e+08
0.740050	2.35057e+08
0.741530	2.49424e+08
0.743013	2.50753e+08
0.744499	2.55837e+08
0.745988	2.57501e+08
0.747480	2.60196e+08
0.748975	2.54169e+08
0.750473	2.69816e+08
0.751974	2.97564e+08
0.753477	3.18380e+08
0.754984	3.46407e+08
0.756494	3.81087e+08
0.758007	3.56074e+08
0.759523	2.84357e+08
0.761042	2.43669e+08
0.762564	1.82020e+08
0.764089	1.07114e+08
0.765618	4.98154e+07
0.767149	1.94286e+07
0.768683	1.67489e+07
0.770220	3.38153e+07
0.771761	7.83336e+07
0.773304	1.23374e+08
0.774851	1.40367e+08
0.776401	1.45395e+08
0.777953	1.64938e+08
0.779509	2.06465e+08
0.781068	2.50495e+08
0.782630	2.63494e+08
0.784196	2.66456e+08
0.785764	2.88866e+08
0.787336	3.45621e+08
0.788910	3.63259e+08
0.790488	3.69475e+08
0.792069	3.59553e+08
0.793653	3.81969e+08
0.795240	4.35431e+08
0.796831	4.81884e+08
0.798424	4.77632e+08
0.800021	5.10704e+08
0.801621	5.73492e+08
0.803224	6.17183e+08
0.804831	6.43815e+08
0.806440	6.69193e+08
0.808053	7.10322e+08
0.809669	7.62307e+08
0.811289	7.87998e+08
0.812911	8.22208e+08
0.814537	8.57539e+08
0.816166	8.29808e+08
0.817798	7.20945e+08
0.819434	6.35680e+08
0.821073	6.61980e+08
0.822715	7.26383e+08
0.824360	7.62053e+08
0.826009	7.57101e+08
0.827661	7.31369e+08
0.829316	7.07069e+08
0.830975	6.79098e+08
0.832637	6.62058e+08
0.834302	6.44972e+08
0.835971	6.20120e+08
0.837643	5.90899e+08
0.839318	5.56193e+08
0.840996	5.22069e+08
0.842678	4.26350e+08
0.844364	2.60933e+08
0.846052	1.66794e+08
0.847745	1.68002e+08
0.849440	1.81408e+08
0.851139	2.08113e+08
0.852841	2.39628e+08
0.854547	2.76207e+08
0.856256	3.22344e+08
0.857968	3.54893e+08
0.859684	4.14067e+08
0.861404	4.78337e+08
0.863126	5.25835e+08
0.864853	5.44302e+08
0.866582	5.32916e+08
0.868315	5.27564e+08
0.870052	5.50951e+08
0.871792	6.14669e+08
0.873536	6.91145e+08
0.875283	7.49577e+08
0.877033	7.93521e+08
0.878787	8.15054e+08
0.880545	8.37040e+08
0.882306	8.53884e+08
0.884070	8.57059e+08
0.885839	7.68098e+08
0.887610	6.91808e+08
0.889385	7.39844e+08
0.891164	7.78916e+08
0.892946	7.94834e+08
0.894732	7.81066e+08
0.896522	7.63393e+08
0.898315	8.05709e+08
0.900111	8.68437e+08
0.901912	8.87360e+08
0.903715	8.93971e+08
0.905523	8.97170e+08
0.907334	9.36197e+08
0.909148	9.68501e+08
0.910967	1.02008e+09
0.912789	1.08301e+09
0.914614	1.10912e+09
0.916443	1.13763e+09
0.918276	1.11668e+09
0.920113	1.01619e+09
0.921953	8.75690e+08
0.923797	7.62414e+08
0.925644	7.28314e+08
0.927496	7.23851e+08
