0.600000	4.69277e+06
0.601200	4.83383e+06
0.602402	5.09167e+06
0.603607	5.27431e+06
0.604814	5.59113e+06
0.606024	5.72921e+06
0.607236	6.17497e+06
0.608450	5.96671e+06
0.609667	6.36733e+06
0.610887	6.13981e+06
0.612108	6.26972e+06
0.613333	6.36799e+06
0.614559	6.54428e+06
0.615788	6.07126e+06
0.617020	5.53986e+06
0.618254	5.16038e+06
0.619491	4.99695e+06
0.620729	5.12292e+06
0.621971	5.12117e+06
0.623215	5.26862e+06
0.624461	5.47139e+06
0.625710	5.86044e+06
0.626962	6.15721e+06
0.628215	6.33727e+06
0.629472	6.89323e+06
0.630731	7.08909e+06
0.631992	7.19609e+06
0.633256	7.64914e+06
0.634523	7.59157e+06
0.635792	8.18892e+06
0.637063	8.42498e+06
0.638337	8.21954e+06
0.639614	8.22489e+06
0.640893	8.84716e+06
0.642175	8.86502e+06
0.643459	9.92780e+06
0.644746	9.67450e+06
0.646036	1.01214e+07
0.647328	1.05079e+07
0.648623	1.03530e+07
0.649920	1.10748e+07
0.651220	1.05779e+07
0.652522	1.13411e+07
0.653827	1.14820e+07
0.655135	1.13429e+07
0.656445	1.17261e+07
0.657758	1.14991e+07
0.659073	1.18605e+07
0.660391	1.20359e+07
0.661712	1.13636e+07
0.663036	1.13163e+07
0.664362	1.07317e+07
0.665690	1.14113e+07
0.667022	1.08618e+07
0.668356	1.04978e+07
0.669692	1.07700e+07
0.671032	1.05261e+07
0.672374	1.06291e+07
0.673719	1.07600e+07
0.675066	1.04828e+07
0.676416	1.11274e+07
0.677769	1.13135e+07
0.679124	1.22315e+07
0.680483	1.28611e+07
0.681844	1.25077e+07
0.683207	1.27853e+07
0.684574	1.34992e+07
0.685943	1.42427e+07
0.687315	1.44317e+07
0.688689	1.44989e+07
0.690067	1.64202e+07
0.691447	1.62719e+07
0.692830	1.69025e+07
0.694215	1.85085e+07
0.695604	1.85618e+07
0.696995	2.06175e+07
0.698389	2.02797e+07
0.699786	2.26594e+07
0.701185	2.31369e+07
0.702587	2.46833e+07
0.703993	2.34263e+07
0.705401	2.15392e+07
0.706811	2.14735e+07
0.708225	1.91256e+07
0.709641	1.72886e+07
0.711061	1.65552e+07
0.712483	1.65743e+07
0.713908	1.73198e+07
0.715336	1.71204e+07
0.716766	1.69185e+07
