0.600000	8.71439e+06
0.601200	1.04441e+07
0.602402	1.24932e+07
0.603607	1.51681e+07
0.604814	1.81339e+07
0.606024	1.97272e+07
0.607236	2.49833e+07
0.608450	2.63977e+07
0.609667	3.00764e+07
0.610887	2.66577e+07
0.612108	2.99502e+07
0.613333	3.02544e+07
0.614559	3.13527e+07
0.615788	2.24383e+07
0.617020	1.51591e+07
0.618254	9.13365e+06
0.619491	6.61992e+06
0.620729	6.87725e+06
0.621971	5.68609e+06
0.623215	6.67254e+06
0.624461	6.69695e+06
0.625710	9.17362e+06
0.626962	1.10049e+07
0.628215	1.18704e+07
0.629472	1.65765e+07
0.630731	1.76597e+07
0.631992	1.85310e+07
0.633256	2.12856e+07
0.634523	1.60481e+07
0.635792	1.96671e+07
0.637063	1.87711e+07
0.638337	1.79538e+07
0.639614	1.79053e+07
0.640893	2.80559e+07
0.642175	2.71188e+07
0.643459	4.32711e+07
0.644746	3.86218e+07
0.646036	5.25984e+07
0.647328	5.85242e+07
0.648623	6.06790e+07
0.649920	6.65015e+07
0.651220	6.38584e+07
0.652522	8.55211e+07
0.653827	8.73464e+07
0.655135	8.60617e+07
0.656445	9.08480e+07
0.657758	8.07636e+07
0.659073	1.05143e+08
0.660391	1.16168e+08
0.661712	9.30368e+07
0.663036	8.24913e+07
0.664362	6.17966e+07
0.665690	7.44449e+07
0.667022	4.41854e+07
0.668356	3.67252e+07
0.669692	2.63545e+07
0.671032	1.83551e+07
0.672374	1.64405e+07
0.673719	1.48746e+07
0.675066	1.39914e+07
0.676416	1.64662e+07
0.677769	1.33765e+07
0.679124	1.93572e+07
0.680483	2.07983e+07
0.681844	1.68878e+07
0.683207	1.42594e+07
0.684574	1.63784e+07
0.685943	1.58331e+07
0.687315	1.70235e+07
0.688689	1.23953e+07
0.690067	1.83787e+07
0.691447	1.99677e+07
0.692830	2.46383e+07
0.694215	3.41899e+07
0.695604	3.69597e+07
0.696995	4.15038e+07
0.698389	4.90120e+07
0.699786	7.09053e+07
0.701185	9.14164e+07
0.702587	1.19584e+08
0.703993	1.44767e+08
0.705401	1.15553e+08
0.706811	1.18919e+08
0.708225	7.13869e+07
0.709641	4.32040e+07
0.711061	3.44840e+07
0.712483	3.30947e+07
0.713908	2.68032e+07
0.715336	2.70326e+07
0.716766	3.01311e+07
0.718200	4.12833e+07
0.719636	6.30356e+07
0.721075	7.00180e+07
0.722517	8.98786e+07
0.723962	1.42306e+08
0.725410	1.80623e+08
0.726861	2.31108e+08
0.728315	2.60372e+08
0.729771	3.69693e+08
0.731231	4.32980e+08
0.732693	4.25106e+08
0.734159	3.98273e+08
0.735627	4.12543e+08
0.737098	4.49156e+08
0.738573	4.78220e+08
0.740050	4.58189e+08
0.741530	4.56803e+08
0.743013	4.49891e+08
0.744499	4.79439e+08
0.745988	4.71752e+08
0.747480	4.47615e+08
0.748975	4.80432e+08
0.750473	4.85431e+08
0.751974	5.18165e+08
0.753477	4.80448e+08
0.754984	4.82828e+08
0.756494	5.47868e+08
0.758007	4.74287e+08
0.759523	3.66559e+08
0.761042	3.34553e+08
0.762564	2.42627e+08
0.764089	1.46395e+08
0.765618	9.98428e+07
0.767149	5.82632e+07
0.768683	4.86077e+07
0.770220	8.27825e+07
0.771761	1.07032e+08
0.773304	1.80930e+08
0.774851	2.25887e+08
0.776401	3.02749e+08
0.777953	3.25221e+08
0.779509	3.69588e+08
0.781068	4.09688e+08
0.782630	4.34721e+08
0.784196	4.41967e+08
0.785764	5.15477e+08
0.787336	5.93563e+08
0.788910	5.78113e+08
0.790488	6.13522e+08
0.792069	6.70129e+08
0.793653	7.22413e+08
0.795240	7.90862e+08
0.796831	8.25700e+08
0.798424	8.92930e+08
0.800021	9.23574e+08
0.801621	9.85547e+08
0.803224	1.02716e+09
0.804831	1.07534e+09
0.806440	1.11051e+09
0.808053	1.13419e+09
0.809669	1.19766e+09
0.811289	1.24056e+09
0.812911	1.25924e+09
0.814537	1.19343e+09
0.816166	1.15174e+09
0.817798	1.06894e+09
0.819434	1.00338e+09
0.821073	1.00190e+09
0.822715	1.03247e+09
0.824360	1.12963e+09
0.826009	1.14084e+09
0.827661	1.11553e+09
0.829316	1.15626e+09
0.830975	1.11162e+09
0.832637	1.02178e+09
0.834302	1.04936e+09
0.835971	9.88820e+08
0.837643	9.51911e+08
0.839318	8.10520e+08
0.840996	7.62795e+08
0.842678	5.96839e+08
0.844364	5.40197e+08
0.846052	4.28868e+08
0.847745	4.17243e+08
0.849440	4.07955e+08
0.851139	4.41930e+08
0.852841	5.04157e+08
0.854547	6.00512e+08
0.856256	6.74252e+08
0.857968	7.13796e+08
0.859684	7.99982e+08
0.861404	8.89902e+08
0.863126	9.47642e+08
0.864853	8.67971e+08
0.866582	9.05396e+08
0.868315	8.92271e+08
0.870052	9.00204e+08
0.871792	9.43459e+08
0.873536	1.09811e+09
0.875283	1.12504e+09
0.877033	1.21342e+09
0.878787	1.13895e+09
0.880545	1.24684e+09
0.882306	1.23769e+09
0.884070	1.23091e+09
0.885839	1.21849e+09
0.887610	1.13137e+09
0.889385	1.05435e+09
0.891164	1.01796e+09
0.892946	1.05182e+09
0.894732	1.13844e+09
0.896522	1.24441e+09
0.898315	1.20348e+09
0.900111	1.25009e+09
0.901912	1.34763e+09
0.903715	1.27611e+09
0.905523	1.36478e+09
0.907334	1.38483e+09
0.909148	1.43057e+09
0.910967	1.44488e+09
0.912789	1.47972e+09
0.914614	1.50164e+09
0.916443	1.50983e+09
0.918276	1.43867e+09
0.920113	1.43066e+09
0.921953	1.36684e+09
0.923797	1.21532e+09
0.925644	1.19053e+09
0.927496	1.06941e+09
0.929351	1.08900e+09
0.931209	1.07183e+09
0.933072	1.14724e+09
0.934938	1.10323e+09
0.936808	1.17173e+09
0.938681	1.21319e+09
0.940559	1.22030e+09
0.942440	1.32089e+09
0.944325	1.28980e+09
0.946213	1.41290e+09
0.948106	1.37978e+09
0.950002	1.40399e+09
0.951902	1.43965e+09
0.953806	1.43252e+09
0.955713	1.43428e+09
0.957625	1.38198e+09
0.959540	1.36237e+09
0.961459	1.30094e+09
0.963382	1.22299e+09
0.965308	1.16227e+09
0.967239	1.15387e+09
0.969174	1.14689e+09
0.971112	1.13139e+09
0.973054	1.19070e+09
0.975000	1.18753e+09
0.976950	1.22002e+09
0.978904	1.33503e+09
0.980862	1.40224e+09
0.982824	1.45038e+09
0.984789	1.47742e+09
0.986759	1.42512e+09
0.988732	1.34894e+09
0.990710	1.19114e+09
0.992691	1.10788e+09
0.994676	1.21243e+09
0.996666	1.20384e+09
0.998659	1.19794e+09
1.00066	1.10121e+09
1.00266	1.20403e+09
1.00466	1.18245e+09
1.00667	1.27967e+09
1.00869	1.25513e+09
1.01070	1.22386e+09
1.01272	1.33722e+09
1.01475	1.37330e+09
1.01678	1.29275e+09
1.01881	1.25003e+09
1.02085	1.34902e+09
1.02289	1.29849e+09
1.02494	1.29922e+09
1.02699	1.22197e+09
1.02904	1.25080e+09
1.03110	1.24437e+09
1.03316	1.24177e+09
1.03523	1.27851e+09
1.03730	1.31381e+09
1.03937	1.33450e+09
1.04145	1.35923e+09
1.04353	1.39430e+09
1.04562	1.37076e+09
1.04771	1.42416e+09
1.04981	1.41171e+09
1.05191	1.39101e+09
1.05401	1.41046e+09
1.05612	1.42701e+09
1.05823	1.43773e+09
1.06035	1.36134e+09
1.06247	1.45349e+09
1.06459	1.45527e+09
1.06672	1.46704e+09
1.06886	1.37901e+09
1.07099	1.43683e+09
1.07314	1.46948e+09
1.07528	1.50557e+09
1.07743	1.51422e+09
1.07959	1.46463e+09
1.08175	1.55526e+09
1.08391	1.52746e+09
1.08608	1.56067e+09
1.08825	1.51838e+09
1.09043	1.52386e+09
1.09261	1.49734e+09
1.09479	1.50573e+09
1.09698	1.48117e+09
1.09918	1.43983e+09
1.10137	1.40623e+09
1.10358	1.41027e+09
1.10578	1.41782e+09
1.10800	1.40043e+09
1.11021	1.40025e+09
1.11243	1.37951e+09
1.11466	1.34884e+09
1.11689	1.36050e+09
1.11912	1.41660e+09
1.12136	1.38446e+09
1.12360	1.40254e+09
1.12585	1.41483e+09
1.12810	1.39743e+09
