0.600000	9.59201e+07
0.601200	1.18583e+08
0.602402	1.42365e+08
0.603607	1.65128e+08
0.604814	1.87582e+08
0.606024	2.13404e+08
0.607236	2.35167e+08
0.608450	2.42935e+08
0.609667	2.35558e+08
0.610887	2.23280e+08
0.612108	2.23519e+08
0.613333	2.37832e+08
0.614559	2.32229e+08
0.615788	1.94145e+08
0.617020	1.64682e+08
0.618254	1.51867e+08
0.619491	1.45006e+08
0.620729	1.34810e+08
0.621971	1.22940e+08
0.623215	1.15739e+08
0.624461	1.29349e+08
0.625710	1.57862e+08
0.626962	1.74056e+08
0.628215	1.78454e+08
0.629472	1.79417e+08
0.630731	1.77642e+08
0.631992	1.78729e+08
0.633256	1.95530e+08
0.634523	1.99620e+08
0.635792	1.54869e+08
0.637063	9.94290e+07
0.638337	8.74878e+07
0.639614	1.27105e+08
0.640893	1.99810e+08
0.642175	2.81046e+08
0.643459	3.75861e+08
0.644746	4.75116e+08
0.646036	5.63751e+08
0.647328	6.39185e+08
0.648623	6.90897e+08
0.649920	7.35098e+08
0.651220	8.28365e+08
0.652522	9.72499e+08
0.653827	1.05645e+09
0.655135	9.67558e+08
0.656445	8.00966e+08
0.657758	7.89714e+08
0.659073	9.70783e+08
0.660391	1.14163e+09
0.661712	1.22297e+09
0.663036	1.23474e+09
0.664362	1.15037e+09
0.665690	1.00569e+09
0.667022	8.79162e+08
0.668356	7.34422e+08
0.669692	5.22185e+08
0.671032	3.15183e+08
0.672374	2.65645e+08
0.673719	2.73693e+08
0.675066	2.55606e+08
0.676416	2.21244e+08
0.677769	1.83687e+08
0.679124	1.47211e+08
0.680483	1.22100e+08
0.681844	1.11307e+08
0.683207	1.04094e+08
0.684574	9.12069e+07
0.685943	7.51735e+07
0.687315	6.40225e+07
0.688689	5.72078e+07
0.690067	5.53338e+07
0.691447	5.58429e+07
0.692830	6.34430e+07
0.694215	8.64663e+07
0.695604	1.13080e+08
0.696995	1.29319e+08
0.698389	1.41647e+08
0.699786	1.67100e+08
0.701185	2.42864e+08
0.702587	4.48574e+08
0.703993	7.49880e+08
0.705401	9.00972e+08
0.706811	8.89621e+08
0.708225	8.15363e+08
0.709641	7.12817e+08
0.711061	6.99429e+08
0.712483	6.40647e+08
0.713908	5.52073e+08
0.715336	5.99487e+08
0.716766	7.58408e+08
0.718200	9.77537e+08
0.719636	1.07204e+09
0.721075	1.15397e+09
0.722517	1.27514e+09
0.723962	1.39649e+09
0.725410	1.52784e+09
0.726861	1.61131e+09
0.728315	1.62933e+09
0.729771	1.67759e+09
0.731231	1.71016e+09
0.732693	1.71882e+09
0.734159	1.66166e+09
0.735627	1.56252e+09
0.737098	1.48166e+09
0.738573	1.40919e+09
0.740050	1.40513e+09
0.741530	1.46454e+09
0.743013	1.49004e+09
0.744499	1.50470e+09
0.745988	1.51547e+09
0.747480	1.49443e+09
0.748975	1.47111e+09
0.750473	1.49564e+09
0.751974	1.54078e+09
0.753477	1.56875e+09
0.754984	1.60107e+09
0.756494	1.64749e+09
0.758007	1.68112e+09
0.759523	1.65953e+09
0.761042	1.57378e+09
0.762564	1.35960e+09
0.764089	9.45344e+08
0.765618	4.84923e+08
0.767149	2.35263e+08
0.768683	2.28795e+08
0.770220	4.32073e+08
0.771761	8.95592e+08
0.773304	1.41096e+09
0.774851	1.73747e+09
0.776401	1.91460e+09
0.777953	2.00951e+09
0.779509	2.04480e+09
0.781068	2.08277e+09
0.782630	2.13204e+09
0.784196	2.17737e+09
0.785764	2.23843e+09
0.787336	2.30843e+09
0.788910	2.34016e+09
0.790488	2.34729e+09
0.792069	2.35759e+09
0.793653	2.38119e+09
0.795240	2.42448e+09
0.796831	2.47913e+09
0.798424	2.50826e+09
0.800021	2.52870e+09
0.801621	2.55312e+09
0.803224	2.57606e+09
0.804831	2.59017e+09
0.806440	2.59540e+09
0.808053	2.60680e+09
0.809669	2.62077e+09
0.811289	2.62036e+09
0.812911	2.61782e+09
0.814537	2.58635e+09
0.816166	2.41507e+09
0.817798	2.08959e+09
0.819434	1.92725e+09
0.821073	2.15008e+09
0.822715	2.45786e+09
0.824360	2.61249e+09
0.826009	2.65540e+09
0.827661	2.66247e+09
0.829316	2.65945e+09
0.830975	2.64241e+09
0.832637	2.62195e+09
0.834302	2.58879e+09
0.835971	2.50953e+09
0.837643	2.39752e+09
0.839318	2.31252e+09
0.840996	2.20030e+09
0.842678	2.01452e+09
0.844364	1.93279e+09
0.846052	2.03157e+09
0.847745	2.19236e+09
0.849440	2.28165e+09
0.851139	2.31498e+09
0.852841	2.32797e+09
0.854547	2.35905e+09
0.856256	2.46743e+09
0.857968	2.56843e+09
0.859684	2.61560e+09
0.861404	2.59526e+09
0.863126	2.54698e+09
0.864853	2.48858e+09
0.866582	2.42420e+09
0.868315	2.39585e+09
0.870052	2.40499e+09
0.871792	2.43953e+09
0.873536	2.49515e+09
0.875283	2.55415e+09
0.877033	2.59889e+09
0.878787	2.60882e+09
0.880545	2.59931e+09
0.882306	2.61252e+09
0.884070	2.64231e+09
0.885839	2.63793e+09
0.887610	2.62348e+09
0.889385	2.64107e+09
0.891164	2.66282e+09
0.892946	2.67956e+09
0.894732	2.68748e+09
0.896522	2.69363e+09
0.898315	2.70818e+09
0.900111	2.71523e+09
0.901912	2.70520e+09
0.903715	2.68787e+09
0.905523	2.66968e+09
0.907334	2.67453e+09
0.909148	2.70317e+09
0.910967	2.74251e+09
0.912789	2.76589e+09
0.914614	2.77637e+09
0.916443	2.78347e+09
0.918276	2.78543e+09
0.920113	2.77124e+09
0.921953	2.74478e+09
0.923797	2.72207e+09
0.925644	2.70566e+09
0.927496	2.68941e+09
0.929351	2.67543e+09
0.931209	2.67612e+09
0.933072	2.68777e+09
0.934938	2.69991e+09
0.936808	2.71096e+09
0.938681	2.72152e+09
0.940559	2.73369e+09
0.942440	2.74469e+09
0.944325	2.75202e+09
0.946213	2.75558e+09
0.948106	2.76271e+09
0.950002	2.76736e+09
0.951902	2.75043e+09
0.953806	2.71549e+09
0.955713	2.69450e+09
0.957625	2.67959e+09
0.959540	2.61513e+09
0.961459	2.48269e+09
0.963382	2.31166e+09
0.965308	2.23211e+09
0.967239	2.23437e+09
0.969174	2.25346e+09
0.971112	2.28690e+09
0.973054	2.33666e+09
0.975000	2.40384e+09
0.976950	2.44054e+09
0.978904	2.47985e+09
0.980862	2.58286e+09
0.982824	2.66603e+09
0.984789	2.68047e+09
0.986759	2.62082e+09
0.988732	2.44357e+09
0.990710	2.19168e+09
0.992691	2.06969e+09
0.994676	2.13755e+09
0.996666	2.20437e+09
0.998659	2.21585e+09
1.00066	2.24297e+09
1.00266	2.25200e+09
1.00466	2.22554e+09
1.00667	2.22104e+09
1.00869	2.26835e+09
1.01070	2.29291e+09
1.01272	2.24620e+09
1.01475	2.19642e+09
1.01678	2.18980e+09
1.01881	2.22208e+09
1.02085	2.25352e+09
1.02289	2.23665e+09
1.02494	2.16665e+09
1.02699	2.10557e+09
1.02904	2.11472e+09
1.03110	2.15837e+09
1.03316	2.18013e+09
1.03523	2.18884e+09
1.03730	2.18548e+09
1.03937	2.17464e+09
1.04145	2.17991e+09
1.04353	2.19869e+09
1.04562	2.21050e+09
1.04771	2.19875e+09
1.04981	2.18224e+09
1.05191	2.16864e+09
1.05401	2.16019e+09
1.05612	2.15350e+09
1.05823	2.15925e+09
1.06035	2.15834e+09
