0.600000	2.98925e+08
0.601200	3.02063e+08
0.602402	3.33026e+08
0.603607	3.43220e+08
0.604814	3.90994e+08
0.606024	3.91202e+08
0.607236	4.50059e+08
0.608450	4.35839e+08
0.609667	4.72544e+08
0.610887	4.44266e+08
0.612108	4.55991e+08
0.613333	4.64722e+08
0.614559	4.70464e+08
0.615788	4.05003e+08
0.617020	3.16757e+08
0.618254	2.64393e+08
0.619491	2.22738e+08
0.620729	2.27750e+08
0.621971	2.05349e+08
0.623215	2.08104e+08
0.624461	2.08981e+08
0.625710	2.35268e+08
0.626962	2.56123e+08
0.628215	2.68453e+08
0.629472	3.17114e+08
0.630731	3.29845e+08
0.631992	3.37010e+08
0.633256	3.74287e+08
0.634523	3.54286e+08
0.635792	3.92830e+08
0.637063	4.02274e+08
0.638337	3.79653e+08
0.639614	3.60121e+08
0.640893	4.16086e+08
0.642175	4.11002e+08
0.643459	4.90793e+08
0.644746	4.63131e+08
0.646036	4.84307e+08
0.647328	4.75136e+08
0.648623	4.68888e+08
0.649920	4.86638e+08
0.651220	4.26797e+08
0.652522	4.99362e+08
0.653827	4.86932e+08
0.655135	5.10946e+08
0.656445	5.26440e+08
0.657758	4.98663e+08
0.659073	5.76360e+08
0.660391	5.74481e+08
0.661712	4.95572e+08
0.663036	4.82613e+08
0.664362	4.28208e+08
0.665690	4.84369e+08
0.667022	4.18896e+08
0.668356	3.93355e+08
0.669692	3.99166e+08
0.671032	3.57718e+08
0.672374	3.50926e+08
0.673719	3.46187e+08
0.675066	3.12571e+08
0.676416	3.48545e+08
0.677769	3.42195e+08
0.679124	3.91519e+08
0.680483	4.40318e+08
0.681844	3.90082e+08
0.683207	3.86133e+08
0.684574	4.27465e+08
0.685943	4.61761e+08
0.687315	4.62732e+08
0.688689	4.53626e+08
0.690067	5.77168e+08
0.691447	5.47697e+08
0.692830	5.69170e+08
0.694215	6.44523e+08
0.695604	6.25298e+08
0.696995	7.61789e+08
0.698389	7.38850e+08
0.699786	8.51895e+08
0.701185	8.66056e+08
0.702587	9.73682e+08
0.703993	9.13396e+08
0.705401	8.37058e+08
0.706811	8.11551e+08
0.708225	7.01287e+08
0.709641	5.76507e+08
0.711061	5.25249e+08
0.712483	5.09838e+08
0.713908	5.50287e+08
0.715336	5.11686e+08
0.716766	4.65244e+08
0.718200	5.32406e+08
0.719636	6.73227e+08
0.721075	6.47218e+08
0.722517	6.38421e+08
0.723962	7.98319e+08
0.725410	8.86165e+08
0.726861	1.00500e+09
0.728315	1.00385e+09
0.729771	1.17410e+09
0.731231	1.39008e+09
0.732693	1.37226e+09
0.734159	1.34534e+09
0.735627	1.30215e+09
0.737098	1.40162e+09
0.738573	1.38139e+09
0.740050	1.48402e+09
0.741530	1.41650e+09
0.743013	1.37720e+09
