0.600000	21.0949
0.601200	24.0001
0.602402	27.5068
0.603607	31.7421
0.604814	36.6547
0.606024	42.4341
0.607236	48.7408
0.608450	56.4716
0.609667	68.4980
0.610887	82.1926
0.612108	97.3882
0.613333	116.293
0.614559	140.448
0.615788	169.989
0.617020	205.594
0.618254	247.867
0.619491	299.289
0.620729	360.037
0.621971	417.538
0.623215	492.729
0.624461	600.116
0.625710	712.023
0.626962	852.055
0.628215	1015.52
0.629472	1175.97
0.630731	1388.07
0.631992	1710.94
0.633256	2041.72
0.634523	2427.80
0.635792	2885.73
0.637063	3389.35
0.638337	3964.22
0.639614	4615.29
0.640893	5391.28
0.642175	6214.80
0.643459	7071.31
0.644746	8237.81
0.646036	9470.74
0.647328	11011.4
0.648623	12705.3
0.649920	14465.0
0.651220	16378.9
0.652522	18687.6
0.653827	21296.2
0.655135	24381.7
0.656445	27515.4
0.657758	30402.3
0.659073	34624.8
0.660391	39179.3
0.661712	44022.2
0.663036	49070.6
0.664362	55056.2
0.665690	61102.7
0.667022	66575.4
0.668356	68619.8
0.669692	56299.2
0.671032	43127.0
0.672374	72328.9
0.673719	102488.
0.675066	120500.
0.676416	132479.
0.677769	139524.
0.679124	153064.
0.680483	163510.
0.681844	168636.
0.683207	173072.
0.684574	177023.
0.685943	177512.
0.687315	174953.
0.688689	162737.
0.690067	152951.
0.691447	151382.
0.692830	144434.
0.694215	143582.
0.695604	141720.
0.696995	142465.
0.698389	139131.
0.699786	147246.
0.701185	163143.
0.702587	174127.
0.703993	181255.
0.705401	184283.
0.706811	190163.
0.708225	191348.
0.709641	190377.
0.711061	200263.
0.712483	205226.
0.713908	205211.
0.715336	207481.
0.716766	203784.
0.718200	203249.
0.719636	198345.
0.721075	191572.
0.722517	190049.
0.723962	185902.
0.725410	179337.
0.726861	171156.
0.728315	163360.
0.729771	156701.
0.731231	148219.
0.732693	137929.
0.734159	128133.
0.735627	119991.
0.737098	113121.
0.738573	105953.
0.740050	94215.7
0.741530	86764.9
0.743013	82947.6
0.744499	74966.1
0.745988	69361.2
0.747480	65449.1
0.748975	54597.8
0.750473	48560.8
0.751974	42098.2
0.753477	35750.5
0.754984	29975.7
0.756494	23609.8
0.758007	19637.2
0.759523	16327.3
0.761042	12161.2
0.762564	7802.37
0.764089	3447.48
0.765618	1069.84
0.767149	620.806
0.768683	761.276
0.770220	817.052
0.771761	1776.52
0.773304	4737.77
0.774851	11182.5
0.776401	20768.1
0.777953	28863.9
0.779509	29194.5
0.781068	41659.3
0.782630	68170.7
0.784196	90394.3
0.785764	112512.
0.787336	137049.
0.788910	165779.
0.790488	196954.
0.792069	225387.
0.793653	210495.
0.795240	202401.
0.796831	322963.
0.798424	417013.
0.800021	481493.
0.801621	543010.
0.803224	610761.
0.804831	680865.
0.806440	752720.
0.808053	830555.
0.809669	911082.
0.811289	995697.
0.812911	1.09503e+06
0.814537	1.21298e+06
0.816166	1.31799e+06
0.817798	1.40068e+06
0.819434	1.49376e+06
0.821073	1.67238e+06
0.822715	1.82561e+06
0.824360	1.98772e+06
0.826009	2.14159e+06
0.827661	2.31084e+06
0.829316	2.48665e+06
0.830975	2.64651e+06
0.832637	2.83292e+06
0.834302	3.03098e+06
0.835971	3.21901e+06
0.837643	3.40564e+06
0.839318	3.59460e+06
0.840996	3.81640e+06
0.842678	4.01626e+06
0.844364	4.16460e+06
0.846052	4.33718e+06
0.847745	4.56900e+06
0.849440	4.69092e+06
0.851139	4.03921e+06
0.852841	3.46546e+06
0.854547	4.36110e+06
0.856256	4.97740e+06
0.857968	5.09273e+06
0.859684	4.84312e+06
0.861404	4.48707e+06
0.863126	4.24770e+06
0.864853	4.40571e+06
0.866582	4.89694e+06
0.868315	5.16635e+06
0.870052	5.23350e+06
0.871792	5.32488e+06
0.873536	5.65080e+06
0.875283	5.96065e+06
0.877033	6.38245e+06
0.878787	6.79793e+06
0.880545	7.31077e+06
0.882306	7.58126e+06
0.884070	8.06978e+06
0.885839	8.85487e+06
0.887610	9.55958e+06
0.889385	1.01006e+07
0.891164	1.03404e+07
0.892946	9.42666e+06
0.894732	8.20914e+06
0.896522	1.05167e+07
0.898315	1.19995e+07
0.900111	1.27169e+07
0.901912	1.36135e+07
0.903715	1.44884e+07
0.905523	1.47317e+07
0.907334	1.51656e+07
0.909148	1.56271e+07
0.910967	1.61718e+07
0.912789	1.63775e+07
0.914614	1.66989e+07
0.916443	1.72283e+07
0.918276	1.77436e+07
0.920113	1.81682e+07
0.921953	1.83035e+07
0.923797	1.87841e+07
0.925644	1.79877e+07
0.927496	1.51402e+07
0.929351	1.38718e+07
0.931209	1.49208e+07
0.933072	1.38926e+07
0.934938	1.41733e+07
0.936808	1.58725e+07
0.938681	1.82185e+07
0.940559	1.94381e+07
0.942440	2.05620e+07
0.944325	2.08106e+07
0.946213	1.96929e+07
0.948106	1.93721e+07
0.950002	1.98827e+07
0.951902	2.06541e+07
0.953806	2.13422e+07
0.955713	2.03603e+07
0.957625	2.14662e+07
0.959540	2.15956e+07
0.961459	2.10278e+07
0.963382	2.12901e+07
0.965308	2.24361e+07
0.967239	2.36752e+07
0.969174	2.48612e+07
0.971112	2.52285e+07
0.973054	2.53946e+07
0.975000	2.65305e+07
0.976950	2.78970e+07
0.978904	2.89085e+07
0.980862	2.97022e+07
0.982824	2.99071e+07
0.984789	3.03543e+07
0.986759	3.05097e+07
0.988732	3.03038e+07
0.990710	2.76200e+07
0.992691	2.71243e+07
0.994676	2.93712e+07
0.996666	2.98228e+07
0.998659	2.64643e+07
1.00066	2.50721e+07
1.00266	2.46813e+07
1.00466	2.68551e+07
1.00667	2.87949e+07
1.00869	2.94148e+07
1.01070	3.01829e+07
1.01272	3.20152e+07
1.01475	3.38240e+07
1.01678	3.39726e+07
1.01881	3.50925e+07
1.02085	3.51458e+07
1.02289	3.65312e+07
1.02494	3.65968e+07
1.02699	3.59967e+07
1.02904	3.76323e+07
1.03110	3.86197e+07
1.03316	3.93785e+07
1.03523	4.15376e+07
1.03730	4.22302e+07
1.03937	4.26221e+07
1.04145	4.37581e+07
1.04353	4.36508e+07
1.04562	4.48691e+07
1.04771	4.40654e+07
1.04981	4.31738e+07
1.05191	4.28943e+07
1.05401	4.35527e+07
1.05612	4.34934e+07
1.05823	4.39086e+07
1.06035	4.63082e+07
1.06247	4.72071e+07
1.06459	4.82001e+07
1.06672	4.85532e+07
1.06886	4.96342e+07
1.07099	5.04488e+07
1.07314	5.10888e+07
1.07528	5.19622e+07
1.07743	5.39362e+07
1.07959	5.58928e+07
1.08175	5.72783e+07
1.08391	5.90036e+07
1.08608	5.63710e+07
1.08825	5.43906e+07
1.09043	5.35498e+07
1.09261	5.13682e+07
1.09479	4.77138e+07
1.09698	4.49827e+07
1.09918	4.29803e+07
1.10137	3.93760e+07
1.10358	4.29480e+07
1.10578	4.71811e+07
1.10800	4.27103e+07
1.11021	3.59570e+07
1.11243	3.44013e+07
1.11466	3.40838e+07
1.11689	3.25240e+07
1.11912	3.50880e+07
1.12136	4.18060e+07
1.12360	4.48199e+07
1.12585	4.39403e+07
1.12810	4.21764e+07
1.13036	3.82792e+07
1.13262	3.10964e+07
1.13488	2.47565e+07
1.13715	3.16978e+07
1.13943	3.92347e+07
1.14170	4.09347e+07
1.14399	4.43715e+07
1.14628	4.84274e+07
1.14857	4.62994e+07
1.15087	4.67939e+07
1.15317	4.21141e+07
1.15547	4.19120e+07
1.15778	4.57796e+07
1.16010	4.69518e+07
1.16242	4.27132e+07
1.16475	4.13219e+07
1.16707	3.82454e+07
1.16941	3.87548e+07
1.17175	4.01553e+07
1.17409	3.50204e+07
1.17644	3.02677e+07
1.17879	3.52689e+07
1.18115	4.59765e+07
1.18351	5.16394e+07
1.18588	5.02411e+07
1.18825	5.24909e+07
1.19063	5.62349e+07
1.19301	5.67921e+07
1.19539	5.89057e+07
1.19778	6.05451e+07
1.20018	6.34882e+07
1.20258	6.57173e+07
1.20499	6.80532e+07
1.20740	6.64682e+07
1.20981	6.66404e+07
1.21223	7.07895e+07
1.21465	7.55415e+07
1.21708	7.77145e+07
1.21952	7.70673e+07
1.22196	7.48192e+07
1.22440	7.76129e+07
1.22685	8.42082e+07
1.22930	8.66443e+07
1.23176	8.67711e+07
1.23423	8.59706e+07
1.23669	8.62290e+07
1.23917	8.49409e+07
1.24165	8.01729e+07
1.24413	7.85621e+07
1.24662	8.62574e+07
1.24911	8.75069e+07
1.25161	8.02239e+07
1.25411	8.33506e+07
1.25662	8.77997e+07
1.25913	8.82603e+07
1.26165	9.09610e+07
1.26417	9.21288e+07
1.26670	9.38781e+07
1.26924	9.68210e+07
1.27177	9.79046e+07
1.27432	9.54254e+07
1.27687	9.51481e+07
1.27942	9.34001e+07
1.28198	9.31116e+07
1.28454	8.96011e+07
1.28711	9.01379e+07
1.28969	9.12207e+07
1.29227	8.98152e+07
1.29485	9.25073e+07
1.29744	9.53033e+07
1.30003	9.60896e+07
1.30263	9.28048e+07
1.30524	9.00824e+07
1.30785	8.92759e+07
1.31047	8.67731e+07
1.31309	8.28864e+07
1.31571	8.90109e+07
1.31834	9.28101e+07
1.32098	8.76556e+07
1.32362	8.40253e+07
1.32627	7.69716e+07
1.32892	6.49914e+07
1.33158	4.31010e+07
1.33424	3.27141e+07
1.33691	2.45611e+07
1.33959	2.04847e+07
1.34227	2.03358e+07
1.34495	1.74366e+07
1.34764	1.27749e+07
1.35033	1.07325e+07
1.35304	9.27625e+06
1.35574	1.13600e+07
1.35845	1.29638e+07
1.36117	1.41040e+07
1.36389	1.77162e+07
1.36662	1.77988e+07
1.36935	1.32347e+07
1.37209	1.20086e+07
1.37484	1.16631e+07
1.37759	1.14408e+07
1.38034	1.43369e+07
1.38310	1.47602e+07
1.38587	1.35989e+07
1.38864	1.61926e+07
1.39142	1.81516e+07
1.39420	1.61492e+07
1.39699	1.34662e+07
1.39978	1.29243e+07
1.40258	1.67102e+07
1.40539	1.57820e+07
1.40820	1.20232e+07
1.41101	1.22245e+07
1.41384	1.43534e+07
1.41666	1.35676e+07
1.41950	1.16933e+07
1.42234	1.42857e+07
1.42518	1.60237e+07
1.42803	1.58973e+07
1.43089	1.66154e+07
1.43375	1.61242e+07
1.43662	1.69537e+07
1.43949	1.52663e+07
1.44237	1.56861e+07
1.44525	1.75925e+07
1.44814	2.25351e+07
