0.600000	5.26505e+06
0.601200	5.50698e+06
0.602402	5.81373e+06
0.603607	6.06920e+06
0.604814	6.38970e+06
0.606024	6.67463e+06
0.607236	6.88725e+06
0.608450	7.02910e+06
0.609667	6.78549e+06
0.610887	6.82784e+06
0.612108	7.22593e+06
0.613333	7.69813e+06
0.614559	8.01479e+06
0.615788	7.33060e+06
0.617020	6.82661e+06
0.618254	6.84004e+06
0.619491	6.96227e+06
0.620729	7.09801e+06
0.621971	7.03940e+06
0.623215	7.11228e+06
0.624461	7.56826e+06
0.625710	8.17111e+06
0.626962	8.58826e+06
0.628215	9.12188e+06
0.629472	9.17756e+06
0.630731	9.45380e+06
0.631992	1.00991e+07
0.633256	1.04107e+07
0.634523	1.08604e+07
0.635792	1.04243e+07
0.637063	1.02718e+07
0.638337	1.01792e+07
0.639614	1.03917e+07
0.640893	1.15183e+07
0.642175	1.21850e+07
0.643459	1.27423e+07
0.644746	1.33147e+07
0.646036	1.39549e+07
0.647328	1.39767e+07
0.648623	1.37779e+07
0.649920	1.42749e+07
0.651220	1.47671e+07
0.652522	1.51936e+07
0.653827	1.58715e+07
0.655135	1.65956e+07
0.656445	1.60543e+07
0.657758	1.54154e+07
0.659073	1.63181e+07
0.660391	1.71666e+07
0.661712	1.70247e+07
0.663036	1.64537e+07
0.664362	1.64224e+07
0.665690	1.58153e+07
0.667022	1.59511e+07
0.668356	1.49413e+07
0.669692	1.37288e+07
0.671032	1.28328e+07
0.672374	1.36541e+07
0.673719	1.49198e+07
0.675066	1.51196e+07
0.676416	1.54092e+07
0.677769	1.58384e+07
0.679124	1.60514e+07
0.680483	1.63728e+07
0.681844	1.67487e+07
0.683207	1.72784e+07
0.684574	1.70676e+07
0.685943	1.68980e+07
0.687315	1.71851e+07
0.688689	1.71919e+07
0.690067	1.81163e+07
0.691447	1.91303e+07
0.692830	1.95006e+07
0.694215	2.07592e+07
0.695604	2.36473e+07
0.696995	2.46519e+07
0.698389	2.56341e+07
0.699786	2.62026e+07
0.701185	2.75721e+07
0.702587	2.90858e+07
0.703993	3.25829e+07
0.705401	2.97257e+07
0.706811	2.41150e+07
0.708225	2.38191e+07
0.709641	2.16638e+07
0.711061	2.25342e+07
0.712483	2.20661e+07
0.713908	2.14055e+07
0.715336	2.26237e+07
0.716766	2.31313e+07
0.718200	2.72199e+07
0.719636	2.78937e+07
0.721075	2.68072e+07
0.722517	2.87954e+07
0.723962	3.17733e+07
0.725410	3.54945e+07
0.726861	3.68388e+07
0.728315	3.69788e+07
0.729771	4.05323e+07
0.731231	4.51790e+07
0.732693	4.78358e+07
0.734159	4.07704e+07
0.735627	3.39870e+07
0.737098	3.55574e+07
0.738573	3.16091e+07
0.740050	2.90195e+07
0.741530	2.69055e+07
0.743013	2.68650e+07
0.744499	2.62098e+07
0.745988	2.51731e+07
0.747480	2.61081e+07
0.748975	2.82502e+07
0.750473	2.93890e+07
0.751974	2.99395e+07
0.753477	3.28707e+07
0.754984	3.55658e+07
0.756494	3.89219e+07
0.758007	3.94282e+07
0.759523	4.02549e+07
0.761042	4.15456e+07
0.762564	4.01532e+07
0.764089	3.56613e+07
0.765618	2.74802e+07
0.767149	2.39634e+07
0.768683	2.70760e+07
0.770220	2.66308e+07
0.771761	3.69517e+07
0.773304	4.70262e+07
0.774851	4.98430e+07
0.776401	5.23032e+07
0.777953	5.64239e+07
0.779509	5.70161e+07
0.781068	6.04150e+07
0.782630	6.29259e+07
