0.600000	5.43198e+06
0.601200	6.22976e+06
0.602402	7.11719e+06
0.603607	8.14146e+06
0.604814	9.28247e+06
0.606024	1.05543e+07
0.607236	1.18173e+07
0.608450	1.33168e+07
0.609667	1.44601e+07
0.610887	1.57558e+07
0.612108	1.65149e+07
0.613333	1.67455e+07
0.614559	1.62799e+07
0.615788	1.53248e+07
0.617020	1.35104e+07
0.618254	1.32074e+07
0.619491	1.06986e+07
0.620729	1.21213e+07
0.621971	1.03007e+07
0.623215	1.31458e+07
0.624461	1.32353e+07
0.625710	1.61778e+07
0.626962	1.68305e+07
0.628215	1.86481e+07
0.629472	1.87256e+07
0.630731	1.96220e+07
0.631992	2.04357e+07
0.633256	1.93502e+07
0.634523	2.04215e+07
0.635792	1.79640e+07
0.637063	1.86634e+07
0.638337	2.22642e+07
0.639614	2.94276e+07
0.640893	4.34358e+07
0.642175	5.49177e+07
0.643459	8.56014e+07
0.644746	9.21777e+07
0.646036	1.31992e+08
0.647328	1.38180e+08
0.648623	1.64102e+08
0.649920	1.83413e+08
0.651220	1.93517e+08
0.652522	2.14855e+08
0.653827	2.06433e+08
0.655135	2.11174e+08
0.656445	1.98728e+08
0.657758	2.08405e+08
0.659073	2.26097e+08
0.660391	2.43366e+08
0.661712	2.64340e+08
0.663036	2.49361e+08
0.664362	2.31893e+08
0.665690	1.88660e+08
0.667022	1.47295e+08
0.668356	1.04794e+08
0.669692	7.34474e+07
0.671032	4.96829e+07
0.672374	3.80653e+07
0.673719	2.99104e+07
0.675066	2.83436e+07
0.676416	2.74083e+07
0.677769	2.40640e+07
0.679124	2.36837e+07
0.680483	2.04961e+07
0.681844	1.99466e+07
0.683207	1.69929e+07
0.684574	1.69770e+07
0.685943	1.42843e+07
0.687315	1.39054e+07
0.688689	1.18820e+07
0.690067	1.27717e+07
0.691447	1.18553e+07
0.692830	1.47186e+07
0.694215	1.48787e+07
0.695604	1.90799e+07
0.696995	2.42908e+07
0.698389	3.33397e+07
0.699786	5.57867e+07
0.701185	7.44703e+07
0.702587	1.08105e+08
0.703993	1.24988e+08
0.705401	1.33338e+08
0.706811	1.22795e+08
0.708225	1.03486e+08
0.709641	8.03737e+07
0.711061	6.39395e+07
0.712483	5.84525e+07
0.713908	5.95793e+07
0.715336	7.13948e+07
0.716766	9.58889e+07
0.718200	1.23917e+08
0.719636	1.65266e+08
0.721075	2.16919e+08
0.722517	2.77307e+08
0.723962	3.36525e+08
0.725410	4.26751e+08
0.726861	4.76264e+08
0.728315	5.45212e+08
0.729771	5.94349e+08
0.731231	6.33682e+08
0.732693	6.32706e+08
0.734159	6.55332e+08
0.735627	5.66452e+08
0.737098	5.90151e+08
0.738573	4.93672e+08
0.740050	5.23237e+08
0.741530	4.73754e+08
0.743013	4.80712e+08
0.744499	4.75602e+08
0.745988	4.50460e+08
0.747480	4.57258e+08
0.748975	4.39987e+08
0.750473	4.29319e+08
0.751974	4.19677e+08
0.753477	3.98508e+08
0.754984	3.74577e+08
0.756494	3.41712e+08
0.758007	2.90103e+08
0.759523	2.38423e+08
0.761042	1.77379e+08
0.762564	1.25853e+08
0.764089	8.28377e+07
0.765618	5.45332e+07
0.767149	4.06685e+07
0.768683	4.08054e+07
0.770220	5.90452e+07
0.771761	9.15462e+07
0.773304	1.42972e+08
0.774851	2.12988e+08
0.776401	2.89852e+08
0.777953	3.83508e+08
0.779509	4.66113e+08
0.781068	5.76342e+08
0.782630	6.62089e+08
0.784196	7.69730e+08
0.785764	8.63142e+08
0.787336	9.49454e+08
0.788910	1.01880e+09
0.790488	1.06707e+09
0.792069	1.12191e+09
0.793653	1.16583e+09
0.795240	1.22954e+09
0.796831	1.30913e+09
0.798424	1.37047e+09
0.800021	1.46013e+09
0.801621	1.49941e+09
0.803224	1.57642e+09
0.804831	1.60079e+09
0.806440	1.62587e+09
0.808053	1.65419e+09
0.809669	1.65753e+09
0.811289	1.65853e+09
0.812911	1.61421e+09
0.814537	1.53350e+09
0.816166	1.43781e+09
0.817798	1.34748e+09
0.819434	1.31171e+09
0.821073	1.36523e+09
0.822715	1.44107e+09
0.824360	1.58387e+09
0.826009	1.65822e+09
0.827661	1.73043e+09
0.829316	1.74156e+09
0.830975	1.74728e+09
0.832637	1.71550e+09
0.834302	1.67916e+09
0.835971	1.60925e+09
0.837643	1.52065e+09
0.839318	1.41130e+09
0.840996	1.28902e+09
0.842678	1.18098e+09
0.844364	1.07687e+09
0.846052	1.05241e+09
0.847745	1.04541e+09
0.849440	1.10410e+09
0.851139	1.16397e+09
0.852841	1.24768e+09
0.854547	1.32367e+09
0.856256	1.40270e+09
0.857968	1.46049e+09
0.859684	1.50082e+09
0.861404	1.47705e+09
0.863126	1.50283e+09
0.864853	1.44738e+09
0.866582	1.45098e+09
0.868315	1.41415e+09
0.870052	1.41686e+09
0.871792	1.40956e+09
0.873536	1.46301e+09
0.875283	1.48335e+09
0.877033	1.54671e+09
0.878787	1.59685e+09
0.880545	1.61343e+09
0.882306	1.64278e+09
0.884070	1.62869e+09
0.885839	1.63105e+09
0.887610	1.60990e+09
0.889385	1.62570e+09
0.891164	1.61955e+09
0.892946	1.67358e+09
0.894732	1.67119e+09
0.896522	1.74645e+09
0.898315	1.72951e+09
0.900111	1.78094e+09
0.901912	1.75522e+09
0.903715	1.78880e+09
0.905523	1.76811e+09
0.907334	1.80034e+09
0.909148	1.81977e+09
0.910967	1.86039e+09
0.912789	1.89301e+09
0.914614	1.90709e+09
0.916443	1.92641e+09
0.918276	1.91045e+09
0.920113	1.89493e+09
0.921953	1.86861e+09
0.923797	1.81260e+09
0.925644	1.80697e+09
0.927496	1.74559e+09
0.929351	1.75911e+09
0.931209	1.73471e+09
0.933072	1.75677e+09
0.934938	1.76654e+09
0.936808	1.79009e+09
0.938681	1.81389e+09
0.940559	1.83317e+09
0.942440	1.86581e+09
0.944325	1.87883e+09
0.946213	1.88878e+09
0.948106	1.91194e+09
0.950002	1.89997e+09
0.951902	1.90789e+09
0.953806	1.88035e+09
0.955713	1.85057e+09
0.957625	1.79202e+09
0.959540	1.72401e+09
0.961459	1.64427e+09
0.963382	1.56617e+09
0.965308	1.51273e+09
0.967239	1.48418e+09
0.969174	1.48740e+09
0.971112	1.51061e+09
0.973054	1.55272e+09
0.975000	1.59060e+09
0.976950	1.65066e+09
0.978904	1.68947e+09
0.980862	1.73547e+09
0.982824	1.75100e+09
0.984789	1.72013e+09
0.986759	1.60781e+09
0.988732	1.45997e+09
0.990710	1.31176e+09
0.992691	1.20213e+09
0.994676	1.10986e+09
0.996666	1.11624e+09
0.998659	1.08736e+09
1.00066	1.14037e+09
1.00266	1.13015e+09
1.00466	1.17356e+09
1.00667	1.17024e+09
1.00869	1.19085e+09
1.01070	1.22184e+09
1.01272	1.18437e+09
1.01475	1.23936e+09
1.01678	1.16910e+09
1.01881	1.24741e+09
1.02085	1.16705e+09
1.02289	1.23586e+09
1.02494	1.14970e+09
1.02699	1.19834e+09
1.02904	1.15890e+09
1.03110	1.19624e+09
1.03316	1.21443e+09
1.03523	1.22200e+09
1.03730	1.25877e+09
1.03937	1.26171e+09
1.04145	1.25697e+09
1.04353	1.28788e+09
1.04562	1.26693e+09
1.04771	1.30817e+09
1.04981	1.27694e+09
1.05191	1.30592e+09
1.05401	1.28778e+09
1.05612	1.29904e+09
1.05823	1.30437e+09
1.06035	1.30945e+09
1.06247	1.31423e+09
1.06459	1.31418e+09
1.06672	1.33037e+09
1.06886	1.31555e+09
1.07099	1.31848e+09
1.07314	1.31674e+09
1.07528	1.32918e+09
1.07743	1.34283e+09
1.07959	1.33465e+09
1.08175	1.35885e+09
1.08391	1.34561e+09
1.08608	1.34698e+09
1.08825	1.35299e+09
1.09043	1.34856e+09
1.09261	1.34688e+09
1.09479	1.34006e+09
1.09698	1.33821e+09
1.09918	1.32917e+09
1.10137	1.32950e+09
1.10358	1.32124e+09
1.10578	1.32071e+09
1.10800	1.29983e+09
1.11021	1.30435e+09
1.11243	1.30744e+09
1.11466	1.30716e+09
1.11689	1.29816e+09
1.11912	1.32289e+09
1.12136	1.29196e+09
1.12360	1.32634e+09
1.12585	1.31288e+09
1.12810	1.32049e+09
1.13036	1.28578e+09
1.13262	1.29030e+09
1.13488	1.23473e+09
1.13715	1.23196e+09
1.13943	1.21025e+09
1.14170	1.22928e+09
1.14399	1.25191e+09
1.14628	1.27572e+09
1.14857	1.30485e+09
1.15087	1.31453e+09
1.15317	1.31593e+09
1.15547	1.31968e+09
1.15778	1.30787e+09
1.16010	1.30849e+09
1.16242	1.28262e+09
1.16475	1.27181e+09
1.16707	1.24170e+09
1.16941	1.22654e+09
1.17175	1.20254e+09
1.17409	1.19785e+09
1.17644	1.18276e+09
1.17879	1.20406e+09
1.18115	1.21781e+09
1.18351	1.23945e+09
1.18588	1.25148e+09
1.18825	1.26137e+09
1.19063	1.25202e+09
1.19301	1.25693e+09
1.19539	1.24945e+09
1.19778	1.25061e+09
1.20018	1.23833e+09
1.20258	1.24158e+09
1.20499	1.23729e+09
1.20740	1.23765e+09
1.20981	1.23347e+09
1.21223	1.23616e+09
1.21465	1.23298e+09
1.21708	1.23098e+09
1.21952	1.22655e+09
1.22196	1.22692e+09
1.22440	1.21988e+09
1.22685	1.22171e+09
1.22930	1.22261e+09
1.23176	1.21483e+09
1.23423	1.21261e+09
1.23669	1.20323e+09
1.23917	1.18805e+09
1.24165	1.18857e+09
1.24413	1.18145e+09
1.24662	1.17933e+09
1.24911	1.17144e+09
1.25161	1.17647e+09
1.25411	1.17615e+09
1.25662	1.17043e+09
1.25913	1.17471e+09
1.26165	1.17192e+09
1.26417	1.17731e+09
1.26670	1.17905e+09
1.26924	1.18508e+09
1.27177	1.17741e+09
1.27432	1.16860e+09
1.27687	1.17159e+09
1.27942	1.15703e+09
1.28198	1.16457e+09
1.28454	1.14960e+09
1.28711	1.15608e+09
1.28969	1.14506e+09
1.29227	1.14465e+09
1.29485	1.14516e+09
1.29744	1.14525e+09
1.30003	1.13686e+09
1.30263	1.13639e+09
1.30524	1.12267e+09
1.30785	1.12227e+09
1.31047	1.11282e+09
1.31309	1.10512e+09
1.31571	1.09395e+09
1.31834	1.08392e+09
1.32098	1.07325e+09
1.32362	1.04211e+09
1.32627	1.02607e+09
1.32892	9.57685e+08
1.33158	9.39531e+08
1.33424	8.50527e+08
1.33691	8.30371e+08
1.33959	7.59486e+08
1.34227	7.41762e+08
1.34495	7.21786e+08
1.34764	6.88721e+08
1.35033	7.05958e+08
1.35304	6.75344e+08
1.35574	6.86449e+08
1.35845	6.89674e+08
1.36117	6.89122e+08
1.36389	6.99815e+08
1.36662	7.05629e+08
1.36935	7.22118e+08
1.37209	7.16931e+08
1.37484	7.40870e+08
1.37759	7.21835e+08
1.38034	7.26910e+08
1.38310	7.05890e+08
1.38587	6.90102e+08
1.38864	6.82306e+08
1.39142	6.47124e+08
1.39420	6.65385e+08
1.39699	6.13482e+08
1.39978	6.47601e+08
1.40258	6.03916e+08
1.40539	6.22140e+08
1.40820	5.90629e+08
1.41101	6.09075e+08
1.41384	5.74858e+08
1.41666	5.95822e+08
1.41950	5.48341e+08
1.42234	5.86934e+08
1.42518	5.43101e+08
1.42803	5.73226e+08
1.43089	5.45103e+08
1.43375	5.58618e+08
1.43662	5.38586e+08
1.43949	5.55639e+08
1.44237	5.39792e+08
1.44525	5.53805e+08
1.44814	5.50553e+08
1.45104	5.53312e+08
1.45394	5.53427e+08
1.45685	5.55254e+08
1.45976	5.46509e+08
1.46268	5.55747e+08
1.46561	5.40341e+08
1.46854	5.53962e+08
1.47148	5.40212e+08
1.47442	5.43927e+08
1.47737	5.41974e+08
1.48032	5.34823e+08
1.48328	5.37560e+08
1.48625	5.29105e+08
1.48922	5.28898e+08
1.49220	5.25032e+08
1.49518	5.21555e+08
1.49817	5.18697e+08
1.50117	5.15824e+08
1.50417	5.11873e+08
1.50718	5.10712e+08
1.51020	5.04640e+08
1.51322	5.02799e+08
1.51624	4.99768e+08
1.51927	4.95551e+08
1.52231	4.94098e+08
1.52536	4.89456e+08
1.52841	4.86207e+08
1.53147	4.82589e+08
1.53453	4.78067e+08
1.53760	4.74506e+08
1.54067	4.71114e+08
1.54375	4.67935e+08
1.54684	4.62702e+08
1.54993	4.59758e+08
1.55303	4.54274e+08
1.55614	4.51290e+08
1.55925	4.46600e+08
1.56237	4.42360e+08
1.56550	4.38958e+08
1.56863	4.33853e+08
1.57176	4.30806e+08
1.57491	4.25938e+08
1.57806	4.22312e+08
1.58121	4.18196e+08
1.58438	4.14645e+08
1.58754	4.09971e+08
1.59072	4.06210e+08
1.59390	4.01390e+08
1.59709	3.97668e+08
1.60028	3.93872e+08
1.60348	3.90062e+08
1.60669	3.86502e+08
1.60990	3.82286e+08
1.61312	3.78705e+08
1.61635	3.74684e+08
1.61958	3.70815e+08
1.62282	3.67313e+08
1.62607	3.63513e+08
1.62932	3.60078e+08
1.63258	3.56460e+08
1.63584	3.52775e+08
1.63911	3.49528e+08
1.64239	3.45945e+08
1.64568	3.42738e+08
1.64897	3.39325e+08
1.65227	3.36001e+08
1.65557	3.32909e+08
1.65888	3.29583e+08
1.66220	3.26683e+08
1.66552	3.23732e+08
1.66886	3.20920e+08
1.67219	3.17901e+08
1.67554	3.15264e+08
1.67889	3.12362e+08
1.68225	3.09398e+08
1.68561	3.06667e+08
1.68898	3.03638e+08
1.69236	3.01159e+08
1.69574	2.98194e+08
1.69914	2.95548e+08
1.70253	2.92675e+08
1.70594	2.89812e+08
1.70935	2.87207e+08
1.71277	2.84563e+08
1.71620	2.81510e+08
1.71963	2.79231e+08
1.72307	2.76365e+08
1.72651	2.73598e+08
1.72997	2.71336e+08
1.73343	2.67398e+08
1.73689	2.66036e+08
1.74037	2.62391e+08
1.74385	2.60879e+08
1.74733	2.56698e+08
1.75083	2.54979e+08
1.75433	2.50473e+08
1.75784	2.49181e+08
1.76136	2.45062e+08
1.76488	2.43470e+08
1.76841	2.38824e+08
1.77194	2.38555e+08
1.77549	2.35637e+08
1.77904	2.34953e+08
1.78260	2.30732e+08
1.78616	2.33183e+08
1.78973	2.27271e+08
1.79331	2.30003e+08
1.79690	2.22935e+08
1.80049	2.26188e+08
1.80410	2.19160e+08
1.80770	2.20817e+08
1.81132	2.18618e+08
1.81494	2.16032e+08
1.81857	2.17299e+08
1.82221	2.15419e+08
1.82585	2.15480e+08
1.82950	2.12290e+08
1.83316	2.12921e+08
1.83683	2.12557e+08
1.84050	2.09446e+08
1.84418	2.08612e+08
1.84787	2.06496e+08
1.85157	2.03721e+08
1.85527	2.02805e+08
1.85898	2.00481e+08
1.86270	2.03287e+08
1.86642	2.01210e+08
1.87016	2.02708e+08
1.87390	1.99998e+08
1.87765	2.02181e+08
1.88140	1.99779e+08
1.88516	2.02410e+08
1.88893	2.01394e+08
1.89271	2.01577e+08
1.89650	2.00954e+08
1.90029	1.99490e+08
1.90409	2.00357e+08
1.90790	1.97469e+08
1.91171	1.97947e+08
1.91554	1.95608e+08
1.91937	1.96601e+08
1.92321	1.93556e+08
1.92705	1.93611e+08
1.93091	1.93512e+08
1.93477	1.91234e+08
1.93864	1.92194e+08
1.94252	1.88397e+08
1.94640	1.88745e+08
1.95029	1.87764e+08
1.95419	1.86627e+08
1.95810	1.86325e+08
1.96202	1.84427e+08
1.96594	1.85068e+08
1.96988	1.83118e+08
1.97382	1.84450e+08
1.97776	1.81556e+08
1.98172	1.83272e+08
1.98568	1.81477e+08
1.98965	1.82566e+08
1.99363	1.80809e+08
1.99762	1.82109e+08
2.00161	1.80625e+08
2.00562	1.82037e+08
2.00963	1.80515e+08
2.01365	1.80872e+08
2.01768	1.80386e+08
2.02171	1.79765e+08
2.02575	1.79274e+08
2.02981	1.78679e+08
2.03386	1.78217e+08
2.03793	1.77926e+08
2.04201	1.77492e+08
2.04609	1.76318e+08
2.05018	1.76676e+08
2.05428	1.75598e+08
2.05839	1.75666e+08
2.06251	1.74806e+08
2.06663	1.74297e+08
2.07077	1.73771e+08
2.07491	1.73055e+08
2.07906	1.72501e+08
2.08322	1.72199e+08
2.08738	1.71437e+08
2.09156	1.71192e+08
2.09574	1.70325e+08
2.09993	1.70008e+08
2.10413	1.69112e+08
2.10834	1.68800e+08
2.11256	1.68113e+08
2.11678	1.67672e+08
2.12102	1.67037e+08
2.12526	1.66501e+08
2.12951	1.65884e+08
2.13377	1.65369e+08
2.13804	1.64686e+08
2.14231	1.64206e+08
2.14660	1.63582e+08
2.15089	1.63076e+08
2.15519	1.62535e+08
2.15950	1.62003e+08
2.16382	1.61356e+08
2.16815	1.60853e+08
2.17248	1.60224e+08
2.17683	1.59709e+08
2.18118	1.59072e+08
2.18554	1.58562e+08
2.18992	1.58004e+08
2.19430	1.57367e+08
2.19868	1.56881e+08
2.20308	1.56284e+08
2.20749	1.55703e+08
2.21190	1.55206e+08
2.21633	1.54574e+08
2.22076	1.54059e+08
2.22520	1.53510e+08
2.22965	1.52932e+08
2.23411	1.52500e+08
2.23858	1.51959e+08
2.24306	1.51469e+08
2.24754	1.50966e+08
2.25204	1.50424e+08
2.25654	1.49868e+08
2.26105	1.49379e+08
2.26558	1.48853e+08
2.27011	1.48353e+08
2.27465	1.47861e+08
2.27920	1.47306e+08
2.28375	1.46826e+08
2.28832	1.46152e+08
2.29290	1.45814e+08
2.29748	1.45104e+08
2.30208	1.44859e+08
2.30668	1.44094e+08
2.31130	1.43797e+08
2.31592	1.43196e+08
